10
1
68	82	-1	-1	-1	-1	-1	18	-1	-1	-1	25	-1	73	36	-1	-1	95	64	1	-1	70	-1	-1	-1	-1	-1	6	-1	-1	-1	97	-1	62	100	-1	44	5	49	-1	92	9	-1	78	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	91	88	-1	87	53	-1	-1	-1	-1	40	-1	-1	67	-1	-1	-1	7	-1	-1	-1	56	61	-1	-1	59	81	-1	58	33	-1	85	-1	-1	4	-1	-1
-1	-1	11	-1	-1	12	-1	-1	-1	-1	-1	32	-1	54	-1	-1	7	55	3	61	14	-1	80	-1	69	-1	1	78	83	-1	70	-1	8	-1	93	-1	13	-1	-1	-1	-1	41	76	-1	98	-1	-1	-1	57	81	-1	-1	-1	-1	89	-1	58	-1	-1	17	-1	50	68	-1	49	-1	-1	10	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	87	75	-1	-1	66	43	95	-1	-1	42	-1	-1	-1	82	44	-1	86	-1	88	-1	-1	25
-1	-1	30	-1	-1	-1	-1	-1	62	7	-1	-1	-1	-1	58	78	-1	-1	-1	-1	-1	68	-1	-1	-1	76	36	55	-1	-1	31	-1	-1	41	33	25	-1	-1	-1	-1	-1	-1	22	91	-1	2	-1	24	74	1	-1	-1	19	49	66	75	65	13	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	54	9	-1	6	-1	-1	60	-1	-1	51	-1	-1	-1	-1	70	77	-1	-1	-1	-1	-1	69	42	10	-1	26	-1	-1	-1	43
-1	48	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	43	-1	35	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	95	92	16	14	63	-1	-1	90	-1	91	-1	15	54	-1	-1	-1	27	-1	4	-1	-1	99	-1	44	-1	57	-1	85	25	-1	-1	-1	5	-1	38	-1	-1	29	56	-1	6	-1	26	-1	-1	93	-1	-1	89	-1	98	-1	-1	50	-1	-1	-1	-1	74	-1	12	-1	67	-1	1	-1	36	11	-1	-1	-1
40	58	98	-1	-1	81	-1	91	97	77	-1	83	80	-1	-1	-1	12	-1	84	-1	11	39	-1	5	-1	-1	59	-1	52	-1	6	55	-1	43	-1	-1	4	56	24	66	-1	42	-1	-1	94	-1	-1	71	-1	-1	-1	-1	-1	88	-1	27	-1	63	61	7	-1	75	-1	64	60	-1	18	-1	67	-1	-1	1	92	79	65	-1	-1	78	-1	-1	37	-1	-1	76	-1	-1	-1	-1	41	-1	-1	3	-1	-1	-1	9	-1	-1	-1	-1
-1	1	53	52	-1	-1	-1	-1	90	43	82	-1	76	-1	-1	-1	-1	-1	-1	87	58	81	91	-1	-1	-1	-1	27	-1	-1	-1	9	-1	29	-1	-1	-1	15	69	98	-1	-1	40	-1	20	-1	88	-1	8	-1	36	-1	30	21	-1	-1	-1	-1	-1	-1	-1	14	3	-1	-1	-1	57	13	-1	-1	46	68	31	7	-1	-1	-1	-1	100	-1	67	-1	-1	38	75	-1	-1	-1	17	94	73	-1	-1	96	-1	-1	-1	-1	60	63
-1	37	-1	-1	66	-1	-1	87	20	-1	92	-1	-1	48	-1	97	-1	13	18	79	93	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	59	-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	61	75	-1	3	-1	-1	56	-1	-1	11	-1	35	31	-1	-1	69	47	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	49	80	42	-1	44	-1	-1	36	-1	-1	-1	-1	14	22	-1	91	-1	19	-1	-1	89	-1	34	-1	-1
-1	88	21	-1	19	27	-1	-1	93	95	-1	94	26	44	37	-1	-1	-1	22	-1	-1	25	100	-1	-1	-1	-1	-1	28	23	74	-1	-1	-1	20	-1	-1	50	-1	-1	-1	11	51	-1	-1	14	39	-1	-1	-1	86	-1	69	83	12	3	-1	1	-1	43	-1	-1	41	40	42	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	59	-1	-1	-1	-1	53	85	-1	63	5	91	2	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	15
61	-1	26	45	15	-1	-1	13	-1	70	33	-1	67	-1	-1	-1	21	-1	72	-1	-1	-1	17	19	-1	-1	86	-1	12	-1	36	-1	-1	-1	-1	40	42	-1	64	-1	-1	79	-1	-1	-1	-1	62	-1	-1	-1	51	9	4	-1	95	-1	-1	-1	78	-1	-1	-1	97	2	96	37	98	77	99	-1	-1	58	-1	-1	41	53	48	90	-1	-1	1	-1	47	55	-1	-1	-1	49	-1	57	-1	-1	93	-1	-1	-1	5	-1	-1	6
-1	-1	-1	-1	60	-1	-1	71	-1	-1	-1	-1	-1	74	-1	-1	70	96	9	-1	-1	-1	-1	-1	63	-1	35	37	62	-1	89	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	33	6	-1	69	29	-1	-1	53	-1	-1	-1	-1	-1	22	1	93	-1	82	-1	-1	-1	-1	-1	79	-1	16	-1	57	-1	-1	8	-1	-1	-1	-1	78	-1	30	98	-1	64	73	44	-1	-1	54	41	68	-1	59	12	-1	-1	77
71	-1	7	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	20	-1	-1	59	91	-1	77	76	3	-1	-1	-1	-1	-1	-1	-1	78	10	89	75	-1	-1	-1	61	42	-1	2	53	-1	-1	-1	-1	40	-1	-1	-1	-1	41	-1	-1	74	65	69	35	-1	-1	99	37	-1	-1	27	-1	79	52	-1	-1	-1	30	-1	36	-1	46	-1	-1	-1	50	67	-1	-1	-1	-1	13	-1	-1	92	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1
