10
1
-1	69	-1	-1	3	-1	5	-1	-1	70	9	-1	49	-1	56	93	-1	6	-1	53	-1	-1	46	77	37	-1	-1	27	-1	80	32	-1	-1	88	66	-1	-1	-1	-1	38	-1	-1	-1	57	33	-1	62	-1	-1	-1	-1	-1	-1	-1	39	40	11	48	-1	-1	-1	-1	-1	-1	-1	71	50	-1	81	64	-1	-1	28	-1	18	-1	-1	-1	-1	-1	-1	30	42	36	-1	-1	91	-1	-1	-1	94	44	-1	85	26	67	22	-1	-1	-1
-1	56	28	98	10	-1	65	-1	18	-1	80	67	60	63	-1	-1	-1	5	20	54	82	83	-1	-1	-1	87	2	-1	-1	15	46	-1	26	13	61	-1	-1	9	-1	-1	17	-1	40	-1	77	-1	-1	-1	-1	-1	27	35	62	-1	73	-1	47	69	-1	-1	-1	-1	-1	34	91	57	79	-1	97	-1	-1	-1	-1	-1	41	39	90	-1	52	66	44	-1	85	-1	11	76	51	-1	89	-1	-1	-1	-1	78	-1	-1	3	-1	74	-1
54	52	57	11	-1	33	-1	-1	53	59	-1	-1	13	-1	-1	-1	62	-1	-1	72	60	-1	-1	-1	-1	58	-1	-1	18	61	-1	90	49	81	-1	8	-1	99	-1	-1	55	89	-1	-1	-1	-1	-1	86	-1	-1	76	14	-1	-1	-1	-1	43	87	-1	92	-1	15	3	80	73	-1	-1	29	-1	-1	27	-1	42	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	75	-1	-1	70	10	41	-1	-1
-1	76	84	-1	72	-1	36	61	90	45	-1	81	97	-1	-1	-1	-1	48	-1	-1	70	-1	85	-1	94	-1	64	-1	92	62	80	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	-1	49	-1	-1	15	-1	-1	-1	71	-1	99	-1	-1	-1	-1	-1	-1	-1	19	11	-1	-1	95	37	-1	-1	-1	-1	53	-1	-1	67	75	-1	54	28	-1	4	40	-1	55	59	-1	-1	-1	29	83	-1	56	2	5	68	-1	-1
25	26	-1	-1	-1	-1	-1	-1	-1	12	-1	70	-1	-1	92	99	-1	68	-1	43	-1	31	28	1	-1	11	-1	39	-1	56	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	72	-1	85	-1	-1	63	96	-1	-1	3	-1	55	80	-1	-1	18	-1	-1	-1	76	33	-1	88	17	-1	-1	82	47	38	-1	-1	94	-1	-1	65	15	-1	57	-1	7	86	35	-1	-1	-1	-1	-1	50	-1	13	24	-1	-1	95	-1	98	-1
-1	2	-1	-1	-1	92	-1	34	-1	40	27	-1	-1	-1	87	89	-1	-1	-1	-1	90	55	-1	-1	-1	-1	32	57	-1	98	-1	-1	43	37	15	-1	33	-1	67	10	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	97	60	-1	-1	-1	56	68	20	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	11	23	58	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	45	22	-1	4	-1	-1	31	17	-1	-1	84	-1	-1
77	-1	86	-1	-1	-1	73	-1	-1	-1	-1	33	34	-1	42	11	-1	55	47	21	26	78	-1	24	44	-1	-1	-1	41	25	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	14	81	87	-1	-1	4	-1	-1	-1	7	-1	28	49	-1	-1	-1	12	53	17	-1	96	-1	-1	-1	48	-1	-1	69	-1	-1	-1	2	-1	61	29	-1	50	36	93	10	-1	-1	-1	-1	6	70	32	-1	16	-1	-1	-1	-1	27	39	-1	-1	79	-1	80
17	-1	-1	14	-1	-1	-1	-1	32	23	-1	-1	51	-1	-1	-1	29	-1	-1	37	-1	-1	-1	88	8	-1	-1	-1	-1	45	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	5	100	60	-1	-1	-1	-1	77	-1	-1	78	70	-1	-1	81	-1	-1	-1	85	98	-1	27	-1	-1	61	58	-1	-1	48	-1	-1	87	97	4	56	-1	1	-1	33	93	15	-1	53	-1	-1	-1	-1	54	6	38	55	-1	-1	82	40	-1	-1
-1	87	19	-1	91	-1	68	35	-1	13	36	15	-1	38	-1	84	69	-1	-1	7	-1	-1	16	53	100	81	9	-1	3	54	-1	17	58	22	-1	-1	-1	48	-1	-1	41	-1	-1	-1	-1	43	70	-1	-1	-1	34	-1	61	-1	1	2	-1	-1	-1	-1	-1	14	-1	-1	42	60	78	26	-1	74	-1	-1	-1	-1	-1	-1	76	-1	-1	98	63	-1	-1	65	-1	-1	96	-1	-1	92	-1	-1	-1	11	73	62	-1	-1	25	33
-1	-1	-1	16	74	-1	-1	47	-1	9	32	-1	66	-1	91	25	-1	26	-1	65	30	17	76	79	29	67	43	21	-1	-1	28	-1	56	-1	94	-1	-1	42	69	85	-1	-1	-1	46	-1	-1	31	-1	-1	-1	33	-1	4	-1	-1	-1	-1	6	-1	54	-1	-1	-1	-1	-1	-1	53	36	-1	72	-1	82	83	37	-1	-1	-1	99	20	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	86	52	-1	60	-1	93	71	-1	-1
