10
1
15	27	-1	6	-1	54	71	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	100	-1	-1	34	-1	-1	91	-1	-1	-1	-1	-1	58	74	-1	-1	62	-1	-1	5	-1	22	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	61	63	-1	14	10	-1	-1	98	-1	50	-1	-1	33	-1	-1	-1	38	-1	-1	-1	78	-1	-1	-1	-1	-1	2	-1	24	-1	-1	-1	-1	-1	42	-1	-1	82	-1	-1
-1	-1	53	-1	-1	-1	5	84	74	-1	1	-1	91	63	50	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	94	-1	-1	-1	-1	23	71	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	81	2	-1	92	-1	-1	-1	98	-1	26	68	-1	78	46	-1	-1	-1	70	64	31	41	27	90	-1	9	-1	-1	-1	-1	3	47	-1	-1	-1	49	75	-1	29	-1	77	-1	-1	-1	-1	15	16	51	-1	-1	96	80	85	-1	-1	88
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	57	-1	78	-1	-1	-1	19	-1	-1	86	-1	58	-1	-1	-1	72	-1	76	-1	-1	24	89	22	-1	-1	-1	-1	-1	-1	94	-1	-1	37	-1	36	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	25	-1	49	38	88	45	-1	-1	-1	60	-1	-1	-1	18	-1	-1	71	-1	7	46	96	-1	-1	-1	62	-1	92	1	-1	-1	27	-1	28	-1	-1	53	-1
-1	99	-1	-1	-1	98	-1	48	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	9	-1	-1	-1	15	76	-1	-1	67	-1	82	20	83	66	-1	79	-1	-1	16	-1	-1	51	-1	-1	54	89	56	68	91	-1	-1	-1	-1	-1	95	62	-1	-1	-1	-1	94	-1	-1	55	-1	-1	7	73	-1	-1	-1	19	59	41	-1	45	-1	-1	47	-1	-1	11	64	-1	-1	-1	26	52	97	-1	21	86	46	-1	-1	-1	-1	23
88	83	86	66	-1	-1	-1	42	29	80	89	-1	-1	-1	-1	-1	-1	38	-1	-1	69	85	-1	-1	-1	82	-1	40	21	97	-1	-1	16	30	-1	-1	-1	18	9	-1	-1	91	100	-1	39	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	36	3	23	4	28	34	-1	-1	-1	-1	-1	95	87	-1	-1	75	-1	20	-1	15	-1	44	-1	-1	12	-1	-1	19	-1	-1	17	33	-1	-1	-1	41	-1	-1	-1	62	45	-1	50	-1	-1
-1	-1	-1	-1	79	-1	-1	-1	-1	-1	16	-1	-1	-1	96	-1	-1	98	-1	11	-1	-1	88	-1	95	-1	-1	-1	-1	37	-1	46	-1	-1	99	-1	-1	-1	85	13	-1	41	-1	7	44	-1	40	27	26	-1	-1	29	-1	-1	76	-1	74	31	2	-1	28	-1	60	-1	-1	58	-1	30	97	-1	73	-1	-1	-1	-1	14	-1	-1	-1	89	54	56	-1	-1	-1	3	-1	-1	53	-1	-1	-1	-1	33	-1	-1	63	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	77	-1	22	-1	-1	-1	-1	-1	-1	-1	61	95	-1	56	-1	-1	-1	7	-1	16	1	71	-1	44	40	84	52	15	-1	-1	-1	63	87	23	72	-1	42	98	-1	-1	-1	-1	9	-1	-1	45	59	81	24	-1	-1	8	-1	-1	-1	-1	79	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	17	66	91	43	-1	46	86	93	32	76	6	-1	100	67	73	38	-1	10	-1	-1	-1	-1	26	94	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	65	39	-1	66	-1	-1	45	19	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	61	43	-1	-1	-1	1	-1	88	-1	54	48	-1	-1	58	93	3	-1	-1	-1	5	-1	87	63	-1	-1	100	-1	-1	-1	52	-1	-1	53	-1	-1	17	-1	-1	69	-1	67	-1	71	80	-1	74	13	86	51	28	56	-1	9	-1	59	-1	98	-1	-1	-1	95	-1	-1	-1	-1	7	-1	40	-1	18	-1	-1	-1
13	9	44	33	-1	-1	-1	100	46	38	90	-1	-1	-1	-1	-1	8	67	-1	65	20	-1	51	-1	-1	-1	17	54	-1	84	-1	-1	45	-1	81	55	-1	95	56	50	96	10	-1	-1	-1	-1	-1	-1	29	-1	93	89	-1	27	22	25	-1	-1	-1	39	32	3	77	-1	2	15	-1	-1	-1	40	-1	-1	-1	-1	76	-1	-1	21	-1	-1	-1	68	87	-1	63	-1	-1	-1	-1	94	-1	-1	57	83	-1	-1	78	-1	-1	-1
-1	49	-1	50	12	58	-1	96	-1	-1	-1	-1	3	46	94	-1	-1	-1	13	-1	-1	60	63	45	-1	-1	-1	-1	-1	4	-1	-1	14	-1	93	-1	31	17	-1	27	-1	74	-1	59	76	-1	66	34	-1	-1	-1	-1	6	-1	-1	82	-1	-1	-1	-1	24	16	-1	75	-1	-1	57	33	-1	89	-1	-1	-1	83	42	-1	-1	98	-1	-1	-1	-1	-1	99	37	97	-1	-1	61	-1	-1	-1	69	-1	-1	29	-1	-1	52	-1
