10
1
-1	43	4	3	-1	-1	18	78	68	73	-1	-1	-1	99	-1	72	60	42	61	100	-1	-1	-1	-1	-1	20	95	-1	-1	-1	58	97	-1	48	-1	-1	-1	37	-1	-1	34	-1	56	49	77	41	-1	14	-1	-1	-1	98	23	-1	-1	69	-1	-1	45	-1	17	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	19	-1	-1	90	-1	-1	21	62	-1	-1	-1	-1	-1	64	93	89	-1	85	39	31	-1	-1	-1	6	-1	-1	70	24	46
-1	-1	-1	-1	97	-1	-1	47	-1	-1	18	-1	-1	15	92	-1	-1	28	-1	-1	68	69	-1	58	85	78	-1	59	-1	-1	-1	-1	67	-1	-1	91	20	1	96	82	70	23	35	45	-1	-1	52	-1	64	-1	-1	-1	89	-1	-1	99	-1	8	31	-1	-1	65	74	-1	-1	44	-1	80	-1	-1	-1	14	-1	81	-1	-1	73	83	-1	49	60	29	46	-1	-1	-1	-1	-1	-1	25	27	-1	-1	-1	76	42	13	-1	-1	-1
69	-1	38	-1	-1	-1	-1	19	-1	-1	-1	-1	78	46	-1	-1	-1	20	-1	4	-1	-1	5	-1	-1	-1	-1	83	-1	91	-1	-1	-1	-1	50	-1	56	36	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	29	33	-1	-1	-1	44	-1	41	-1	-1	-1	86	-1	-1	-1	-1	-1	10	64	97	-1	85	-1	-1	31	57	-1	-1	-1	70	-1	95	-1	12	-1	-1	-1	59	79	-1	-1	-1	-1	-1	-1	55	-1	89	-1	68	18
-1	-1	-1	-1	81	-1	8	-1	99	16	-1	-1	51	-1	-1	-1	-1	2	23	79	-1	86	97	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	73	85	-1	9	63	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	21	-1	80	45	83	62	89	-1	-1	35	-1	-1	-1	4	-1	-1	-1	-1	27	50	-1	20	92	-1	40	68	-1	-1	-1	-1	-1	-1	-1	43	52	-1	3	49	11	94	-1	-1	-1
5	41	-1	77	-1	65	25	-1	-1	-1	63	21	39	-1	-1	-1	-1	73	-1	-1	98	-1	-1	27	57	-1	23	-1	-1	-1	-1	-1	-1	19	54	-1	-1	24	-1	-1	28	-1	-1	-1	4	-1	-1	26	15	-1	-1	83	48	-1	-1	-1	-1	18	-1	-1	47	36	-1	-1	-1	-1	-1	33	-1	-1	3	34	72	89	-1	17	-1	-1	-1	97	-1	-1	-1	-1	30	87	-1	43	-1	-1	-1	29	44	-1	-1	-1	-1	-1	-1	69
13	-1	-1	-1	48	-1	-1	-1	49	-1	67	68	80	-1	86	29	98	62	-1	-1	2	-1	-1	6	52	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	92	27	46	16	-1	-1	31	83	40	-1	-1	36	-1	-1	-1	-1	-1	-1	38	32	14	-1	-1	41	3	-1	-1	-1	-1	-1	18	-1	-1	25	37	5	15	-1	10	63	-1	58	-1	-1	-1	90	-1	75	-1	17	88	-1	-1	-1	-1	81	-1	78	9	61	-1
20	-1	-1	-1	-1	-1	31	15	61	11	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	29	-1	10	-1	87	-1	-1	73	60	-1	-1	-1	-1	90	-1	43	-1	-1	-1	6	-1	-1	75	-1	81	8	78	-1	-1	-1	97	12	-1	-1	-1	-1	100	-1	21	-1	53	-1	-1	-1	-1	52	-1	50	-1	67	51	-1	-1	-1	-1	13	-1	39	-1	72	-1	-1	-1	-1	-1	14	98	-1	-1	-1	79	-1	-1	17	66	88	5	-1
-1	-1	44	-1	62	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	40	-1	-1	66	-1	43	80	26	-1	-1	-1	47	-1	-1	49	-1	17	61	31	12	-1	11	93	42	85	98	25	-1	33	-1	51	-1	-1	79	-1	28	-1	50	-1	-1	-1	-1	27	94	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	100	-1	16	-1	-1	15	-1	53	91	45	-1	-1	-1	70	71	86	72	92	-1	56	-1	-1	-1	-1	-1
-1	-1	90	88	35	23	-1	-1	17	-1	12	-1	-1	-1	16	-1	-1	93	-1	-1	28	54	31	-1	82	-1	-1	-1	100	-1	84	-1	15	-1	-1	44	18	45	-1	78	-1	-1	-1	-1	-1	38	58	22	-1	-1	39	68	25	-1	-1	27	-1	37	5	-1	70	91	-1	-1	-1	98	-1	87	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	6	42	-1	-1	92	69	-1	-1	32	-1	-1	-1	57	26	73	33	-1	47	-1	4	80	-1
46	-1	-1	98	-1	80	-1	-1	-1	91	-1	-1	85	14	-1	-1	-1	-1	-1	69	-1	32	-1	-1	-1	-1	-1	71	49	16	27	89	42	99	-1	-1	-1	6	-1	-1	-1	2	59	65	37	-1	61	-1	-1	5	-1	72	-1	96	-1	55	-1	24	35	-1	-1	-1	-1	-1	26	-1	79	-1	-1	-1	-1	75	-1	-1	54	-1	40	41	78	48	-1	-1	10	-1	44	-1	97	-1	-1	-1	-1	-1	-1	12	-1	-1	15	-1	-1	-1
49	61	-1	-1	39	-1	96	-1	69	-1	-1	-1	64	54	-1	71	-1	11	-1	57	70	50	74	-1	-1	-1	-1	-1	88	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	13	24	-1	-1	59	-1	-1	90	68	-1	-1	-1	93	41	62	-1	-1	-1	89	100	-1	78	-1	-1	67	-1	-1	-1	-1	97	-1	-1	77	-1	12	8	-1	-1	-1	-1	47	95	85	16	51	-1	-1	-1	-1	-1	56	-1	21	37	83	-1	48	-1
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	84	-1	31	-1	85	-1	-1	-1	-1	63	-1	29	25	-1	56	-1	81	-1	-1	-1	92	65	30	54	-1	-1	60	15	-1	19	22	-1	-1	-1	-1	-1	100	-1	9	-1	13	-1	26	32	-1	33	-1	98	-1	-1	48	41	73	-1	86	68	93	97	-1	-1	14	20	-1	62	70	-1	6	-1	3	-1	88	36	44	-1	-1	11	27	-1	-1	-1	-1	90	99	82	-1	-1	96	-1	-1	76
-1	-1	66	-1	-1	-1	67	-1	45	-1	-1	-1	-1	-1	-1	41	18	47	-1	55	-1	-1	-1	19	1	-1	-1	-1	92	52	-1	56	-1	84	16	-1	-1	80	-1	69	-1	78	23	-1	-1	82	76	-1	-1	27	-1	86	64	-1	-1	-1	-1	-1	-1	72	29	-1	-1	-1	-1	-1	-1	83	-1	6	65	-1	21	-1	-1	-1	25	4	-1	-1	-1	-1	20	9	-1	33	-1	-1	-1	-1	85	28	-1	-1	-1	59	75	35	-1	42
-1	15	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	76	60	-1	-1	-1	-1	43	-1	-1	-1	30	-1	-1	-1	-1	72	78	39	82	-1	-1	41	55	-1	87	-1	97	56	-1	-1	12	-1	51	88	58	71	81	-1	91	-1	73	-1	18	-1	-1	-1	-1	-1	-1	95	92	-1	-1	14	47	22	21	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	63	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	80	-1	-1
76	9	-1	-1	-1	-1	34	-1	73	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	24	82	-1	89	-1	12	38	-1	21	-1	-1	51	93	98	-1	-1	-1	-1	-1	91	83	-1	69	87	-1	86	-1	-1	-1	25	-1	42	-1	-1	10	-1	3	-1	18	60	-1	-1	62	77	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	56	92	-1	-1	-1	-1	-1	-1	15	5	67	-1	-1	-1	1	-1	39	88	-1	74	-1
-1	80	-1	20	14	77	37	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	100	10	23	97	68	79	-1	-1	-1	-1	-1	-1	22	6	-1	-1	-1	1	26	-1	64	-1	-1	42	-1	31	-1	-1	44	45	53	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	43	49	35	-1	28	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	69	-1	84	-1	-1	-1	50	-1	-1	-1	15	63	52	2	94	29	27	-1	-1	-1
-1	90	-1	-1	-1	100	-1	-1	-1	-1	-1	82	-1	56	-1	-1	-1	98	-1	-1	15	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	18	29	-1	-1	-1	40	43	28	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	54	71	38	58	92	39	-1	75	-1	24	-1	-1	52	-1	-1	7	80	51	-1	-1	-1	33	-1	27	-1	-1	-1	11	68	-1	-1	-1	-1	23	-1	-1	-1	37	-1	-1	-1	-1	16	-1	70	-1	-1	77	34	-1
