10
1
-1	-1	-1	-1	46	-1	-1	-1	-1	-1	63	-1	100	25	-1	21	15	36	-1	-1	-1	-1	-1	19	-1	83	11	-1	-1	35	6	-1	-1	29	-1	86	-1	-1	-1	-1	81	-1	97	-1	-1	-1	94	-1	-1	-1	-1	-1	34	49	-1	43	32	-1	-1	-1	80	20	54	69	-1	-1	-1	71	-1	-1	16	-1	33	-1	59	-1	64	92	-1	9	-1	58	-1	-1	-1	70	-1	48	45	-1	-1	-1	8	-1	-1	-1	4	-1	-1	99
-1	-1	-1	2	92	-1	-1	-1	55	74	-1	65	-1	32	-1	-1	-1	-1	52	-1	-1	44	-1	42	-1	-1	75	-1	28	-1	-1	-1	27	-1	4	-1	-1	-1	-1	-1	26	50	-1	43	-1	38	-1	-1	-1	-1	81	54	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	23	64	90	-1	-1	51	70	82	-1	46	93	57	-1	6	89	-1	-1	71	-1	-1	12	-1	-1	-1	-1	19	-1	13	-1	-1	73	-1	45	22	41	-1	62	-1
53	8	-1	-1	-1	36	-1	-1	-1	-1	-1	61	-1	-1	37	80	-1	-1	-1	-1	12	85	-1	-1	-1	25	-1	2	-1	-1	-1	-1	34	62	41	-1	45	-1	-1	-1	-1	55	-1	100	64	-1	-1	6	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	10	-1	26	-1	-1	73	96	79	-1	-1	98	-1	-1	32	-1	-1	-1	-1	50	27	-1	-1	89	-1	-1	21	-1	-1	-1	1	-1	-1	-1	66	-1
-1	4	1	-1	-1	5	-1	-1	-1	42	-1	-1	49	-1	98	-1	73	-1	-1	-1	-1	82	61	-1	-1	14	72	-1	-1	97	-1	58	-1	94	75	-1	-1	56	26	-1	95	-1	40	10	22	-1	27	88	70	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	87	-1	-1	-1	-1	24	-1	-1	52	-1	-1	-1	-1	44	18	-1	-1	-1	-1	78	-1	21	46	-1	-1	-1	-1	-1	-1	67	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	90	72	-1	61	-1	-1	40	-1	-1	2	-1	86	-1	-1	-1	-1	26	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	3	-1	92	99	-1	45	-1	-1	-1	-1	57	-1	-1	-1	-1	77	-1	69	-1	-1	85	-1	48	-1	-1	98	56	-1	-1	22	30	-1	19	29	-1	-1	95	-1	68	-1	12	1	-1	35	-1	64	-1	34	79	100	97	-1	-1	96	-1	17	59	89	-1	39	7	-1	-1	46
-1	16	-1	34	-1	-1	-1	69	-1	-1	1	22	-1	-1	-1	95	56	-1	47	-1	-1	-1	-1	77	-1	-1	-1	-1	99	94	-1	84	-1	82	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	63	-1	-1	-1	-1	-1	45	-1	36	-1	61	-1	-1	-1	3	13	-1	-1	-1	27	72	-1	2	-1	19	-1	-1	53	-1	-1	-1	74	-1	-1	35	-1	8	68	-1	-1	98	-1	-1	32	43	-1	37	-1	-1	57	-1	-1	-1	-1
-1	85	30	-1	-1	-1	29	71	-1	62	-1	-1	-1	38	-1	-1	-1	-1	75	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	45	12	100	59	-1	-1	74	-1	-1	2	-1	-1	-1	39	28	86	-1	25	44	96	1	-1	15	-1	64	19	-1	35	-1	-1	-1	58	-1	55	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	99	36	54	-1	-1	-1	-1	-1	-1	-1	26	52	56	4	57	-1	42	69	-1	32	-1	93	-1	87	-1	72
-1	-1	10	75	58	-1	73	82	-1	65	-1	69	-1	-1	-1	-1	76	-1	-1	39	50	51	-1	-1	-1	-1	15	64	-1	21	-1	-1	28	79	-1	-1	-1	-1	33	1	24	16	8	-1	-1	-1	92	-1	13	-1	87	-1	-1	-1	97	-1	-1	-1	55	-1	18	48	4	34	45	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	94	77	11	81	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	2	-1	80	-1	14
50	56	-1	27	28	76	87	45	59	33	88	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	60	89	-1	-1	53	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	64	81	-1	-1	-1	-1	-1	77	-1	20	36	-1	-1	-1	73	12	82	-1	29	8	2	70	-1	-1	-1	-1	37	-1	11	-1	-1	-1	-1	66	5	-1	39	-1	-1	72	85	-1	10	-1	-1	24	-1	-1	-1	75	-1	-1	-1	-1	38	-1	83	26	16	84	-1	9	-1
19	-1	26	21	-1	-1	94	-1	84	-1	-1	-1	-1	97	-1	-1	-1	85	83	27	-1	-1	67	-1	32	-1	46	40	-1	74	43	-1	-1	93	57	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	4	-1	-1	-1	52	-1	-1	-1	-1	-1	66	-1	7	-1	35	75	24	-1	-1	-1	50	89	-1	-1	-1	-1	23	-1	-1	13	55	-1	-1	-1	-1	82	73	39	51	-1	-1	-1	-1	-1	-1	-1	54	-1	56	-1	-1	-1	-1	33
