10
1
42	88	96	-1	-1	-1	-1	74	15	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	21	-1	-1	-1	100	-1	-1	-1	-1	83	-1	-1	60	-1	-1	-1	-1	19	-1	-1	35	-1	-1	-1	30	-1	-1	86	-1	-1	71	-1	26	48	40	-1	61	62	3	1	8	-1	65	76	-1	31	-1	-1	46	-1	78	53	24	-1	-1	-1	-1	69	-1	5	-1	77	-1	9	-1	92	-1	-1	27	-1	11	-1	-1
-1	-1	-1	-1	78	-1	61	-1	-1	-1	37	-1	-1	2	-1	-1	19	-1	-1	-1	-1	-1	1	-1	99	38	-1	69	18	-1	-1	67	62	92	-1	-1	-1	-1	-1	-1	-1	85	-1	73	87	76	25	-1	97	-1	-1	24	-1	44	59	-1	-1	-1	77	-1	70	-1	95	-1	81	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	6	-1	-1	-1	-1	93	71	40	-1	-1	-1	-1	30	39	49	-1	64	-1	7	-1	36	31	-1	-1
-1	-1	-1	-1	-1	-1	66	-1	-1	86	-1	-1	74	-1	-1	-1	-1	-1	-1	9	25	-1	100	-1	-1	63	73	53	-1	29	-1	-1	-1	51	-1	-1	-1	68	-1	-1	46	-1	-1	28	39	-1	-1	18	94	-1	35	-1	-1	56	5	-1	69	-1	-1	88	-1	96	7	37	32	57	6	-1	93	47	-1	77	-1	84	14	-1	-1	-1	8	23	-1	-1	-1	89	-1	1	99	15	-1	-1	81	-1	24	-1	-1	80	-1	19	-1	-1
11	2	-1	19	23	-1	36	62	98	54	-1	56	46	-1	42	-1	-1	-1	96	93	39	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	99	-1	97	78	-1	65	-1	57	60	41	83	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	85	-1	68	-1	-1	-1	-1	89	43	-1	-1	-1	87	-1	-1	7	-1	-1	-1	-1	-1	9	-1	47	-1	33	-1	-1	49	-1	-1	-1	-1	-1	79	-1	-1	-1	34	-1	38	95
92	-1	-1	3	-1	70	37	85	30	-1	-1	-1	-1	-1	13	-1	53	90	-1	-1	-1	-1	83	-1	93	34	-1	46	17	11	-1	-1	-1	69	96	-1	-1	91	-1	40	-1	42	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	62	-1	-1	24	-1	22	75	-1	52	-1	-1	60	-1	-1	54	-1	-1	-1	99	-1	82	35	-1	88	27	-1	-1	-1	6	59	74	-1	4	-1	-1	-1	-1	89	94	-1	98	-1
-1	-1	56	38	-1	12	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	29	35	26	-1	14	60	-1	52	33	5	-1	-1	-1	19	59	13	-1	53	8	-1	-1	39	45	6	-1	-1	1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	99	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	25	54	-1	-1	41	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	61	-1	-1	68	-1	-1	47	-1	-1	46	-1	-1	21	37
-1	-1	-1	-1	-1	58	-1	-1	-1	93	16	-1	-1	6	-1	83	71	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	73	-1	-1	23	-1	69	-1	31	-1	-1	-1	-1	68	10	65	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	84	-1	-1	19	-1	-1	89	-1	64	100	-1	39	63	-1	94	-1	-1	-1	-1	37	-1	-1	-1	14	67	-1	12	75	29	72	70	48	-1	41
-1	-1	5	-1	-1	-1	49	-1	72	7	99	-1	14	-1	100	-1	-1	11	-1	65	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	81	-1	33	52	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	90	30	37	50	82	76	-1	-1	64	-1	-1	-1	93	39	18	-1	31	-1	41	-1	80	63	-1	-1	69	-1	97	83	-1	-1	-1	43	-1	38	98	21	19	92	-1	44	23	25	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	45
-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	25	40	-1	-1	-1	44	-1	60	-1	10	-1	-1	-1	-1	23	2	-1	95	37	3	14	-1	-1	-1	-1	38	-1	-1	31	100	-1	99	-1	86	89	-1	-1	-1	93	94	-1	-1	1	-1	51	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	70	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	46	78	42	-1	-1	-1	96	-1	30	-1	-1	-1	-1	83	-1	-1
-1	-1	-1	40	21	-1	-1	35	-1	-1	5	-1	-1	-1	-1	62	-1	31	81	-1	12	-1	-1	92	-1	4	-1	88	-1	-1	74	-1	43	20	-1	-1	-1	82	19	77	-1	-1	54	67	-1	56	-1	-1	-1	24	-1	80	-1	-1	-1	-1	-1	17	-1	28	-1	-1	-1	9	-1	11	10	-1	-1	-1	-1	-1	50	-1	-1	-1	16	44	79	2	41	-1	-1	-1	-1	-1	-1	76	-1	-1	63	61	-1	-1	25	-1	-1	-1	3	-1
