10
1
98	-1	-1	83	-1	61	-1	-1	-1	-1	8	43	70	62	74	55	-1	-1	42	1	-1	17	-1	-1	-1	-1	34	28	-1	88	-1	13	-1	60	-1	5	94	-1	-1	-1	26	-1	-1	-1	-1	22	53	-1	73	-1	59	-1	33	-1	54	-1	-1	27	-1	11	-1	-1	-1	41	76	-1	92	-1	44	57	85	12	-1	-1	69	16	25	-1	-1	14	-1	-1	-1	96	-1	95	-1	-1	68	-1	-1	-1	-1	38	-1	-1	-1	71	-1	66
57	59	81	32	82	-1	34	-1	-1	-1	93	-1	91	72	-1	96	40	-1	-1	51	54	-1	73	85	-1	-1	77	-1	13	-1	68	-1	-1	-1	42	69	-1	-1	90	-1	-1	33	-1	-1	-1	-1	-1	28	-1	-1	-1	26	44	-1	-1	-1	-1	-1	-1	-1	-1	62	74	84	-1	-1	-1	88	-1	6	24	27	-1	-1	-1	71	-1	23	10	3	46	5	-1	52	80	-1	9	-1	15	-1	-1	50	-1	-1	-1	17	-1	53	49	-1
-1	-1	63	-1	-1	91	22	58	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	52	100	72	-1	-1	-1	12	2	79	-1	66	30	-1	-1	-1	75	56	8	-1	93	-1	-1	-1	-1	3	64	-1	42	-1	81	-1	-1	-1	98	-1	48	61	-1	-1	-1	-1	37	-1	-1	-1	13	-1	32	-1	-1	-1	29	78	18	74	-1	40	-1	-1	-1	41	-1	-1	47	82	-1	26	-1	-1	-1	24	-1	-1	-1	-1	57	-1	-1
-1	-1	-1	70	-1	-1	52	10	90	-1	66	-1	32	-1	49	-1	9	-1	79	-1	83	-1	-1	-1	-1	-1	-1	96	24	99	-1	-1	41	-1	19	37	26	-1	64	-1	91	-1	43	-1	-1	-1	82	29	80	-1	-1	62	-1	-1	68	57	15	-1	51	-1	93	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	28	35	-1	72	-1	-1	-1	56	-1	-1	-1	-1	-1	36	-1	27	18	-1	-1	75	30	-1	-1
-1	47	-1	93	-1	4	94	64	-1	-1	37	-1	5	23	45	77	92	22	87	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	81	-1	10	14	-1	-1	-1	-1	-1	95	-1	68	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	40	-1	7	100	52	-1	99	2	-1	38	-1	-1	51	66	-1	-1	-1	-1	-1	56	19	-1	36	67	-1	-1	-1	-1	31	-1	-1	75	-1	18	-1	74	13	-1	-1	-1	42	82	-1	90	-1
56	-1	92	76	-1	-1	44	-1	48	60	17	95	94	-1	-1	98	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	43	-1	-1	-1	6	20	-1	96	-1	-1	-1	-1	100	50	-1	-1	79	-1	-1	-1	-1	-1	10	7	-1	-1	-1	13	8	-1	-1	-1	64	-1	-1	15	9	28	-1	-1	-1	-1	-1	82	-1	42	-1	-1	-1	11	-1	86	66	53	-1	-1	30	-1	81	-1	-1	-1	-1	24	70	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	42	-1	-1	14	72	-1	-1	49	-1	-1	99	75	-1	-1	-1	29	26	-1	3	-1	-1	-1	-1	33	37	-1	94	67	71	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	34	76	4	60	-1	56	-1	-1	50	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	59	-1	-1	-1	90	-1	-1	58	-1	-1	-1	-1	68	5	43	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	6	-1
-1	-1	-1	50	39	-1	-1	-1	-1	-1	15	64	-1	-1	-1	-1	65	-1	-1	-1	41	-1	-1	-1	-1	92	-1	-1	-1	74	-1	77	-1	-1	34	-1	-1	89	-1	-1	63	48	25	-1	12	-1	40	-1	37	-1	-1	-1	-1	-1	73	23	18	-1	-1	47	35	69	3	96	-1	26	-1	75	42	-1	88	-1	-1	-1	-1	-1	-1	4	20	-1	-1	-1	22	11	-1	-1	85	-1	-1	99	-1	5	-1	-1	-1	-1	59	-1	-1	-1
51	-1	1	-1	99	-1	-1	-1	-1	86	41	-1	-1	-1	2	-1	-1	-1	-1	7	-1	-1	56	64	-1	23	-1	-1	-1	-1	-1	85	93	-1	-1	-1	78	83	-1	-1	88	5	-1	-1	52	-1	-1	-1	27	-1	-1	-1	89	71	-1	-1	70	-1	-1	-1	-1	4	-1	-1	80	95	73	24	-1	-1	-1	91	-1	-1	-1	49	-1	-1	-1	-1	37	44	-1	10	34	20	35	-1	-1	14	87	32	28	-1	25	21	-1	55	-1	84
-1	-1	-1	-1	37	-1	-1	-1	-1	75	-1	-1	-1	4	-1	-1	60	-1	47	-1	-1	-1	10	-1	76	-1	-1	26	42	-1	-1	39	-1	-1	-1	21	49	-1	-1	-1	96	54	-1	-1	-1	35	13	98	-1	50	-1	-1	-1	-1	-1	-1	16	-1	79	29	100	61	-1	-1	97	-1	83	43	68	36	-1	-1	72	-1	15	-1	-1	-1	-1	-1	65	-1	-1	25	58	90	-1	-1	74	45	11	-1	63	95	85	92	-1	99	46	-1
-1	75	60	5	80	-1	-1	6	-1	67	-1	-1	-1	-1	-1	-1	43	-1	-1	13	55	86	-1	53	-1	-1	-1	-1	-1	-1	76	-1	49	-1	-1	-1	-1	95	99	-1	-1	-1	64	-1	-1	-1	52	-1	-1	29	46	93	23	44	-1	-1	-1	-1	35	68	-1	-1	-1	-1	-1	-1	37	45	61	-1	-1	-1	-1	-1	-1	-1	-1	87	83	89	-1	-1	12	38	85	65	-1	-1	10	22	27	-1	34	39	-1	78	50	97	-1	82
-1	-1	-1	-1	-1	49	-1	97	-1	54	-1	7	4	94	96	-1	74	-1	-1	-1	-1	-1	8	43	-1	-1	79	84	-1	77	65	56	21	-1	-1	1	-1	35	82	52	-1	19	70	61	89	-1	-1	57	-1	34	38	-1	-1	-1	26	36	-1	-1	-1	-1	-1	16	98	-1	-1	-1	-1	86	-1	-1	68	41	59	-1	-1	-1	13	47	-1	-1	27	20	31	-1	33	-1	-1	25	-1	-1	-1	-1	92	-1	63	-1	-1	-1	-1	-1
-1	-1	-1	69	-1	46	91	-1	-1	-1	75	-1	80	-1	-1	-1	59	90	-1	-1	28	16	48	-1	-1	-1	-1	-1	-1	42	2	-1	-1	-1	98	84	60	86	-1	100	81	7	-1	43	-1	-1	77	-1	92	73	8	-1	-1	-1	79	-1	94	-1	-1	49	-1	-1	-1	-1	-1	52	1	-1	87	-1	-1	3	-1	23	39	-1	-1	-1	-1	15	-1	-1	29	89	-1	-1	11	-1	-1	13	-1	55	51	-1	41	-1	-1	62	-1	93
-1	-1	-1	-1	-1	-1	-1	-1	96	70	-1	9	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	59	-1	-1	-1	-1	54	68	45	-1	-1	-1	-1	83	-1	-1	-1	-1	39	33	21	55	16	20	-1	-1	-1	10	40	-1	-1	77	84	-1	-1	97	28	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	13	-1	-1	26	23	66	-1
17	52	22	-1	-1	45	-1	81	-1	-1	44	-1	98	1	-1	-1	-1	-1	26	29	71	12	-1	-1	38	-1	-1	89	95	73	-1	-1	-1	55	48	-1	70	-1	80	64	-1	-1	-1	-1	-1	68	-1	-1	53	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	78	5	-1	-1	33	-1	-1	34	-1	49	-1	-1	-1	-1	-1	-1	19	-1	46	-1	-1	83	-1	93	39	69	-1	99	50	-1	7	-1	94	-1	30	-1	79	-1	-1	60
-1	-1	-1	-1	41	26	25	-1	-1	-1	-1	-1	-1	-1	35	-1	38	-1	-1	-1	68	93	-1	57	-1	7	-1	70	6	-1	-1	10	-1	87	-1	12	-1	67	30	-1	-1	-1	49	-1	-1	-1	48	-1	-1	78	27	19	75	5	-1	-1	28	-1	-1	45	-1	-1	24	-1	9	85	79	-1	58	-1	2	-1	-1	-1	-1	51	-1	81	-1	36	-1	-1	96	-1	59	-1	37	-1	-1	95	32	73	-1	-1	-1	-1	-1	17	-1	80
40	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	63	27	-1	-1	-1	32	-1	-1	10	75	35	-1	-1	87	72	96	-1	46	93	-1	-1	13	-1	6	-1	-1	-1	9	-1	45	-1	59	-1	-1	71	24	-1	4	-1	-1	-1	-1	-1	31	-1	-1	53	-1	-1	65	23	-1	25	81	3	41	-1	-1	-1	-1	79	88	-1	92	-1	-1	-1	-1	58	-1	-1	-1	48	5	-1	100	73	-1	-1	-1	-1	-1	86	-1	-1	-1	-1
-1	-1	-1	-1	85	-1	-1	-1	59	-1	-1	-1	50	-1	22	-1	82	30	-1	-1	-1	-1	1	-1	80	-1	-1	-1	-1	27	91	89	94	20	71	36	81	26	53	-1	6	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	13	33	-1	78	14	-1	44	72	67	-1	-1	15	2	69	54	40	-1	-1	-1	64	-1	75	-1	-1	16	-1	-1	-1	-1	34	4	74	63	-1	-1	8	-1	-1	47	49	-1	3	28	-1
3	-1	-1	-1	-1	-1	-1	30	-1	35	-1	-1	46	49	56	-1	42	85	-1	84	-1	-1	-1	92	14	31	-1	67	-1	-1	-1	-1	-1	-1	38	9	15	-1	-1	-1	82	-1	76	-1	-1	-1	10	5	-1	-1	60	-1	-1	70	-1	-1	64	-1	-1	-1	91	93	83	-1	-1	75	63	12	-1	-1	-1	6	-1	61	-1	72	-1	37	-1	-1	-1	24	66	-1	-1	87	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
93	57	-1	-1	65	78	27	-1	-1	-1	92	21	41	3	10	-1	-1	76	53	-1	-1	-1	36	20	-1	83	94	-1	-1	23	-1	-1	-1	79	97	-1	51	-1	-1	-1	22	30	-1	-1	-1	-1	98	62	44	-1	89	50	-1	80	-1	-1	-1	52	54	-1	-1	77	11	26	-1	-1	-1	-1	-1	-1	-1	-1	33	86	82	38	-1	-1	-1	8	56	-1	-1	-1	-1	-1	-1	1	-1	91	35	-1	-1	31	-1	-1	-1	68	5	-1
-1	-1	89	72	98	-1	-1	-1	79	99	-1	46	38	67	20	36	-1	-1	-1	-1	48	71	-1	-1	94	-1	90	-1	10	63	-1	58	-1	-1	-1	-1	92	-1	31	-1	-1	17	-1	25	96	-1	-1	-1	-1	-1	1	75	70	21	-1	87	83	61	49	-1	-1	9	-1	-1	8	-1	-1	77	-1	-1	30	-1	44	-1	-1	81	52	26	-1	-1	6	84	7	64	-1	-1	-1	34	-1	47	-1	-1	-1	37	53	50	-1	45	68	-1
-1	-1	69	73	-1	-1	-1	40	-1	-1	78	6	-1	51	25	66	27	-1	-1	-1	-1	-1	59	42	-1	8	13	-1	57	-1	84	3	-1	90	60	98	-1	56	-1	-1	-1	74	86	-1	-1	34	85	76	52	81	31	-1	15	-1	-1	-1	77	-1	-1	-1	67	36	-1	63	28	100	-1	-1	-1	-1	22	-1	94	49	12	54	53	-1	-1	-1	-1	33	-1	83	-1	18	16	-1	-1	-1	-1	72	11	82	89	-1	-1	-1	-1	-1
95	44	-1	58	66	52	-1	42	36	-1	89	4	64	-1	-1	-1	35	93	-1	91	14	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	88	86	-1	-1	-1	-1	-1	-1	23	-1	3	-1	31	-1	-1	-1	100	-1	67	-1	-1	48	-1	-1	-1	-1	-1	-1	19	-1	65	75	-1	78	-1	-1	-1	51	59	77	76	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	62	82	-1	-1	8	30	-1	-1	-1	-1	-1	21
39	3	14	-1	61	-1	71	24	-1	-1	-1	-1	-1	50	-1	-1	7	98	12	-1	-1	-1	38	-1	87	64	100	52	44	21	-1	-1	89	-1	65	57	-1	-1	-1	48	-1	-1	-1	29	13	-1	68	-1	-1	70	-1	-1	-1	84	-1	-1	-1	78	97	-1	-1	-1	92	-1	-1	-1	-1	5	-1	-1	66	-1	-1	58	10	-1	31	-1	-1	-1	-1	-1	91	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1
-1	7	-1	8	-1	-1	-1	-1	94	-1	79	-1	61	44	-1	-1	26	47	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	84	-1	-1	85	-1	-1	34	2	20	41	-1	98	-1	-1	93	10	65	38	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	81	-1	-1	-1	22	-1	-1	-1	66	27	70	-1	-1	-1	-1	-1	83	89	72	-1	-1	-1	67	87	-1	40	-1	50	-1	-1	-1	6	43	-1	19	52	-1	12	28	-1	-1
-1	-1	-1	-1	-1	-1	86	-1	-1	62	-1	-1	77	40	-1	-1	-1	-1	-1	-1	74	-1	-1	67	47	-1	-1	46	-1	25	29	52	-1	-1	-1	-1	82	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	85	60	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	45	15	-1	-1	-1	84	-1	19	-1	-1	30	-1	-1	-1	96	12	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	13
100	-1	-1	63	92	-1	-1	22	17	29	-1	11	74	-1	-1	75	-1	70	41	-1	-1	39	-1	83	-1	15	-1	77	-1	-1	-1	-1	30	94	-1	66	47	18	7	-1	-1	-1	-1	73	-1	-1	60	82	-1	51	-1	-1	55	40	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	95	91	37	-1	-1	20	-1	-1	3	93	8	-1	80	-1	72	-1	-1	-1	-1	45	-1	89	65	96	-1	-1	-1	-1	-1	-1	-1	48	-1
84	-1	-1	-1	-1	48	46	-1	-1	-1	23	-1	39	-1	19	-1	37	-1	90	-1	85	79	-1	16	-1	76	5	-1	-1	-1	-1	-1	-1	64	-1	-1	59	-1	27	-1	-1	-1	54	-1	83	-1	-1	72	6	-1	71	-1	-1	9	-1	-1	50	-1	58	-1	-1	12	-1	-1	-1	89	-1	-1	-1	-1	38	-1	-1	18	-1	-1	63	-1	-1	-1	-1	-1	100	15	-1	-1	-1	-1	70	98	-1	49	32	-1	-1	-1	-1	-1	42	3
10	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	2	28	17	52	-1	56	-1	70	81	-1	-1	22	-1	-1	66	99	36	25	-1	46	24	-1	-1	35	-1	-1	-1	50	71	-1	-1	89	-1	-1	-1	-1	76	-1	-1	-1	-1	8	-1	-1	41	58	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	4	-1	75	-1	69	-1	-1	86	-1	-1	42	14	31	-1	-1	-1	-1	-1	38	26	-1	-1	-1	-1	-1	55
53	43	51	-1	-1	-1	-1	-1	-1	25	82	-1	-1	45	-1	-1	63	-1	54	-1	73	-1	35	6	-1	-1	-1	-1	-1	72	-1	74	-1	76	21	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	96	92	-1	-1	-1	93	-1	-1	39	86	-1	42	-1	10	15	-1	-1	26	44	70	87	-1	41	-1	50	-1	95	-1	-1	-1	48	37	-1	38	-1	88	13	-1	77	100	-1	-1	66	56	20	-1	94	98	-1
23	-1	46	-1	56	50	-1	-1	-1	-1	-1	28	13	96	-1	-1	93	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	4	19	91	38	18	34	32	-1	60	-1	-1	12	-1	-1	-1	7	94	82	-1	-1	-1	55	25	-1	-1	-1	-1	-1	-1	-1	83	-1	42	-1	68	1	-1	88	-1	67	-1	72	73	27	-1	-1	-1	-1	44	-1	62	-1	-1	-1	3	-1	92	-1	30	-1	-1	-1	-1	65	-1	-1	-1	84	-1	87	-1	86	-1
-1	-1	32	-1	68	19	-1	59	-1	16	14	51	-1	27	67	-1	-1	-1	48	-1	-1	50	-1	-1	21	94	35	-1	-1	-1	93	-1	-1	-1	-1	-1	76	11	55	91	-1	-1	-1	-1	-1	100	84	-1	-1	31	-1	56	-1	-1	30	-1	5	57	-1	-1	-1	96	-1	47	-1	69	-1	-1	-1	-1	-1	71	-1	8	95	-1	73	85	75	-1	63	1	-1	-1	24	52	-1	87	-1	64	-1	-1	58	-1	-1	-1	-1	33	72	-1
96	58	-1	-1	83	-1	67	-1	-1	44	-1	-1	-1	-1	-1	50	64	-1	25	55	86	-1	88	62	89	27	12	-1	-1	-1	-1	-1	-1	-1	6	-1	73	-1	36	-1	-1	23	34	70	-1	-1	-1	15	-1	-1	-1	-1	-1	18	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	85	-1	-1	-1	-1	47	-1	80	-1	-1	63	-1	82	-1	65	-1	75	26	-1	-1	68	-1	-1	-1	-1	8	-1	31	-1	-1	-1
-1	29	-1	-1	-1	-1	40	35	-1	-1	-1	79	-1	69	-1	-1	-1	31	9	-1	-1	28	-1	76	-1	-1	-1	-1	-1	-1	95	51	-1	-1	37	-1	8	-1	89	-1	-1	75	-1	65	-1	88	59	-1	74	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	15	-1	23	32	33	-1	14	-1	55	25	19	-1	54	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	3	12	-1	-1	-1	11	-1
60	-1	-1	51	-1	86	-1	61	75	-1	73	-1	-1	-1	80	-1	-1	2	-1	47	87	-1	-1	-1	-1	-1	99	-1	-1	-1	21	-1	-1	42	-1	-1	-1	-1	62	-1	37	89	-1	-1	-1	-1	-1	58	-1	-1	76	-1	-1	-1	-1	-1	10	-1	-1	-1	57	55	5	-1	-1	-1	-1	-1	-1	-1	67	-1	12	43	-1	4	-1	-1	39	-1	-1	15	32	95	-1	81	17	-1	22	-1	1	-1	59	-1	-1	-1	-1	46	92	56
