10
1
86	-1	27	-1	-1	-1	23	35	88	-1	-1	6	-1	38	-1	-1	72	-1	46	-1	-1	-1	-1	24	98	-1	-1	-1	92	2	-1	-1	-1	-1	-1	-1	-1	16	43	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	18	-1	-1	-1	-1	-1	-1	-1	56	74	8	-1	-1	54	99	-1	-1	25	-1	-1	-1	50	14	-1	-1	10	-1	-1	41	-1	1	-1	97	47	-1	-1	-1	9	-1	-1	49	94	-1	36
39	-1	75	-1	-1	-1	-1	51	-1	-1	8	17	48	-1	-1	65	79	-1	-1	20	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	95	-1	64	-1	-1	-1	-1	29	76	97	34	-1	-1	-1	45	33	-1	90	-1	86	99	-1	-1	-1	-1	2	-1	44	-1	61	66	87	-1	55	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	43	46	67	89	-1	-1	-1	-1	-1	11	-1	-1	53	16	-1	62	-1	4	-1	-1
87	91	-1	66	24	-1	-1	80	65	-1	-1	-1	63	-1	-1	-1	9	-1	-1	99	40	-1	-1	15	-1	64	76	-1	-1	-1	39	73	-1	68	-1	-1	44	52	49	69	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	20	-1	-1	-1	94	2	100	70	88	-1	4	-1	-1	-1	11	-1	-1	-1	-1	-1	13	-1	86
12	-1	2	29	76	97	17	-1	7	44	91	-1	-1	54	-1	-1	42	3	-1	74	100	-1	81	84	95	-1	67	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	56	-1	36	-1	16	-1	-1	58	18	-1	-1	-1	50	-1	-1	46	-1	13	-1	-1	21	-1	-1	-1	11	-1	-1	30	-1	-1	-1	9	-1	77	-1	-1	-1	-1	39	28	88	83	-1	-1	53	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92
-1	57	-1	43	-1	-1	-1	63	-1	21	26	2	-1	14	-1	-1	-1	96	-1	81	-1	25	-1	-1	90	-1	-1	-1	-1	36	-1	28	-1	46	-1	-1	-1	-1	-1	84	-1	83	-1	-1	1	-1	-1	30	56	-1	49	44	-1	-1	88	-1	-1	-1	-1	-1	70	-1	-1	-1	35	-1	59	-1	-1	-1	41	7	48	86	18	-1	-1	74	23	-1	-1	32	-1	16	-1	-1	-1	-1	62	71	69	-1	-1	-1	87	-1	66	-1	5	61
-1	-1	-1	55	-1	-1	38	62	41	22	-1	-1	-1	-1	-1	57	16	13	47	31	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	30	-1	37	-1	54	90	-1	21	91	-1	-1	4	-1	-1	-1	11	-1	-1	59	77	-1	-1	-1	-1	-1	67	-1	64	-1	76	-1	63	-1	-1	96	-1	9	20	53	100	-1	-1	-1	-1	94	34	51	-1	6	-1	84	3	-1	81	33	-1	60	-1	48	-1	-1	-1	29	-1	72	-1	-1	8	-1	-1
56	-1	81	99	5	73	-1	85	25	-1	-1	-1	-1	24	87	-1	-1	-1	43	33	86	-1	-1	-1	-1	23	-1	28	-1	-1	-1	65	-1	2	-1	-1	79	-1	48	-1	-1	41	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	94	22	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	12	-1	-1	-1	42	35	98	-1	80	-1	-1	-1	-1	-1	-1	-1
-1	31	50	67	100	16	77	59	-1	84	39	-1	98	-1	82	58	-1	15	66	11	68	85	-1	-1	-1	-1	-1	93	49	45	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	9	48	-1	44	-1	74	-1	-1	-1	-1	55	-1	14	-1	79	-1	-1	-1	6	18	-1	25	-1	-1	-1	62	24	-1	-1	-1	-1	91	70	-1	-1	-1	-1	36	-1	-1	-1	69	-1	26	-1	-1	-1	-1	81	-1	97	47	99	-1	-1	41	-1	2
-1	-1	-1	61	-1	-1	83	-1	-1	-1	-1	44	22	-1	36	-1	-1	-1	49	-1	65	-1	10	-1	70	-1	38	-1	77	-1	-1	-1	-1	88	-1	67	100	71	-1	-1	-1	-1	79	12	-1	-1	2	62	91	20	-1	40	39	-1	92	-1	85	-1	-1	-1	-1	-1	-1	29	93	-1	-1	-1	-1	-1	46	-1	69	-1	-1	97	-1	-1	-1	82	-1	-1	19	14	-1	-1	25	-1	63	-1	7	-1	-1	-1	-1	-1	-1	-1	18	45
-1	-1	-1	4	-1	-1	-1	-1	68	36	-1	94	-1	-1	56	-1	-1	-1	-1	29	51	47	-1	-1	-1	-1	44	-1	-1	-1	-1	66	-1	13	20	-1	-1	-1	-1	97	-1	-1	67	-1	99	86	-1	-1	-1	-1	54	2	-1	-1	-1	-1	24	16	77	41	-1	-1	-1	-1	92	46	-1	-1	-1	38	5	87	-1	-1	-1	-1	37	-1	45	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	65	63	-1	-1	57	50	48	88	78	-1	-1
