10
1
-1	71	82	23	4	-1	67	30	1	-1	95	-1	-1	98	-1	47	81	24	-1	75	94	-1	-1	-1	-1	36	18	-1	-1	17	-1	-1	9	7	-1	73	12	70	-1	-1	68	-1	37	-1	83	69	-1	72	43	-1	-1	91	88	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	28	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	90	-1	-1	-1	89	97	66	62	-1	-1	-1	-1	21	61	-1	-1	16	74	-1	13	-1	-1	-1	50
18	41	-1	26	-1	-1	-1	-1	-1	40	99	-1	92	19	33	-1	-1	67	56	10	-1	-1	-1	11	-1	-1	79	63	68	84	-1	-1	-1	-1	-1	-1	25	95	89	-1	-1	97	54	-1	-1	81	-1	-1	30	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	64	52	-1	-1	77	55	51	27	-1	-1	-1	62	74	36	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	45	-1	38	-1	-1	1	75	-1	-1	-1	-1	-1	-1	69
37	95	-1	-1	-1	39	-1	-1	-1	56	-1	-1	-1	-1	69	-1	-1	-1	70	22	72	40	-1	61	91	87	-1	4	-1	60	-1	-1	-1	-1	30	3	-1	-1	-1	84	62	-1	-1	-1	-1	-1	-1	-1	63	28	-1	-1	94	-1	-1	71	-1	53	32	97	54	1	-1	-1	99	-1	83	-1	75	-1	-1	-1	-1	-1	-1	-1	2	89	-1	-1	-1	12	79	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	55	35	-1	-1	-1	27
62	78	-1	-1	-1	-1	16	-1	-1	90	-1	65	-1	-1	-1	-1	36	52	-1	-1	42	-1	-1	-1	-1	41	33	97	45	80	-1	21	-1	-1	82	-1	63	-1	-1	-1	-1	-1	95	67	-1	89	-1	-1	-1	-1	-1	35	-1	-1	86	38	55	25	-1	11	87	-1	-1	56	-1	30	20	-1	18	-1	79	29	-1	-1	-1	1	-1	-1	-1	-1	-1	81	-1	60	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39
-1	-1	-1	-1	36	-1	-1	61	17	63	-1	-1	-1	-1	-1	-1	87	-1	9	84	75	-1	-1	-1	-1	90	14	-1	-1	93	-1	20	-1	-1	-1	-1	-1	55	-1	88	46	-1	92	-1	86	5	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	80	-1	-1	-1	15	-1	94	81	39	-1	10	-1	43	50	34	7	54	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	19	-1
-1	-1	21	28	-1	-1	84	77	-1	-1	-1	6	59	-1	-1	-1	34	-1	17	-1	37	16	-1	70	-1	49	12	8	53	-1	-1	54	62	-1	-1	-1	81	-1	-1	72	-1	-1	90	-1	-1	-1	-1	71	-1	-1	-1	75	-1	-1	-1	-1	89	93	42	73	-1	88	-1	69	-1	-1	79	85	60	35	-1	24	-1	55	-1	-1	-1	-1	10	20	-1	22	-1	-1	-1	41	-1	7	-1	-1	-1	-1	-1	31	-1	100	-1	-1	98	32
-1	-1	97	68	-1	35	-1	8	-1	11	-1	-1	-1	-1	-1	53	-1	91	-1	-1	-1	51	20	67	73	-1	-1	1	-1	27	-1	32	-1	24	92	-1	-1	-1	19	-1	-1	-1	75	-1	-1	87	44	65	42	-1	-1	-1	74	-1	-1	-1	-1	-1	2	69	26	-1	-1	-1	-1	4	40	90	12	70	64	-1	-1	-1	-1	41	31	71	-1	66	54	-1	-1	17	56	23	59	-1	-1	63	15	61	-1	-1	-1	60	-1	-1	89	-1
99	-1	75	-1	-1	89	55	-1	-1	-1	79	77	43	-1	-1	20	8	-1	-1	71	-1	19	-1	10	-1	-1	-1	66	50	-1	-1	-1	22	-1	-1	-1	-1	26	-1	-1	1	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	61	97	-1	-1	-1	-1	-1	21	-1	84	93	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	5	-1	98	73	-1	-1	-1	-1	-1	-1	-1	78	-1	-1
19	96	81	-1	20	-1	-1	32	92	-1	-1	30	-1	-1	23	-1	61	-1	-1	-1	-1	38	-1	-1	-1	-1	76	26	-1	86	74	-1	-1	64	35	-1	17	94	-1	37	-1	11	34	49	53	98	-1	-1	-1	77	5	-1	13	-1	-1	6	41	16	-1	36	91	-1	-1	-1	-1	-1	-1	-1	44	-1	97	-1	56	-1	48	-1	-1	84	22	82	-1	69	-1	-1	-1	72	-1	71	-1	50	-1	-1	-1	-1	-1	-1	88	-1	-1	-1
29	-1	93	-1	-1	2	13	-1	31	-1	1	-1	-1	-1	-1	-1	-1	54	18	78	-1	43	-1	-1	-1	58	100	-1	-1	28	87	-1	-1	60	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	47	41	36	-1	-1	32	-1	-1	-1	-1	-1	-1	8	49	-1	-1	50	-1	-1	45	-1	-1	-1	-1	-1	-1	98	38	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	9	26	-1	91	-1	-1	-1	75	-1	-1	-1	-1	-1	70	-1	-1	-1	-1
-1	40	-1	-1	-1	64	77	-1	-1	-1	17	-1	86	-1	-1	100	26	-1	-1	-1	48	96	70	-1	36	4	-1	-1	-1	-1	-1	60	-1	-1	-1	2	71	-1	-1	-1	-1	-1	-1	58	82	-1	-1	-1	-1	-1	-1	89	-1	5	75	-1	88	-1	-1	-1	6	85	44	19	10	-1	-1	9	42	47	-1	-1	-1	25	18	-1	-1	-1	-1	-1	-1	63	-1	69	-1	-1	61	57	-1	-1	-1	-1	-1	35	-1	98	-1	-1	83	-1
69	-1	-1	-1	-1	-1	-1	82	79	-1	20	-1	75	-1	-1	-1	-1	34	39	50	-1	66	-1	-1	47	12	-1	17	-1	-1	9	-1	21	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	36	25	-1	-1	44	46	-1	-1	87	-1	-1	100	2	42	-1	-1	-1	84	26	-1	-1	40	-1	-1	33	-1	-1	37	-1	91	-1	81	3	-1	-1	-1	-1	-1	-1	-1	-1	18	30	-1	-1	-1	32	22	-1	13	-1	-1	-1	-1	63	-1	54
-1	49	-1	56	-1	86	-1	-1	-1	-1	-1	81	-1	-1	25	-1	-1	64	5	-1	79	-1	-1	-1	16	57	-1	-1	-1	20	-1	46	-1	83	87	74	-1	98	-1	-1	-1	30	-1	-1	76	78	18	-1	-1	50	-1	-1	34	-1	-1	-1	12	84	58	-1	62	-1	3	68	-1	-1	-1	-1	31	61	-1	-1	-1	-1	92	-1	-1	94	-1	2	-1	-1	-1	73	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	70	45	-1	29	43	-1
55	-1	-1	80	-1	-1	-1	-1	-1	-1	22	-1	-1	18	56	-1	71	21	-1	-1	-1	-1	77	54	5	91	49	14	-1	23	31	38	8	-1	-1	-1	10	-1	16	-1	45	-1	7	98	41	92	-1	-1	-1	-1	-1	36	83	-1	30	-1	-1	-1	13	-1	90	-1	-1	-1	82	-1	88	-1	-1	-1	11	-1	-1	73	-1	4	-1	-1	42	84	-1	-1	67	-1	-1	-1	-1	-1	33	20	-1	-1	-1	-1	-1	-1	47	86	-1	-1
-1	-1	-1	-1	66	27	-1	20	37	-1	-1	78	-1	62	-1	70	72	-1	-1	-1	98	-1	52	60	-1	-1	42	-1	-1	-1	86	-1	48	-1	4	82	-1	-1	-1	-1	77	-1	59	-1	-1	51	9	-1	16	99	-1	-1	-1	74	76	-1	-1	10	-1	71	-1	-1	32	-1	56	-1	-1	-1	-1	-1	17	85	-1	-1	-1	5	40	26	-1	95	-1	-1	-1	45	-1	-1	-1	58	12	81	-1	-1	50	53	44	-1	65	84	31	-1
