10
1
-1	39	-1	-1	-1	6	17	67	-1	-1	-1	36	-1	-1	-1	81	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	56	-1	-1	-1	66	44	58	-1	-1	10	-1	25	-1	-1	-1	-1	-1	8	-1	-1	75	-1	-1	18	-1	-1	-1	34	-1	-1	-1	-1	95	73	47	37	-1	-1	-1	38	-1	-1	-1	-1	20	100	62	-1	-1	-1	-1	-1	61	-1	-1	-1	59	82	21	31	-1	92	60	-1	-1	54	-1	72	-1	27	22	-1	1	55
38	28	88	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	61	55	-1	-1	94	33	-1	-1	79	-1	-1	7	-1	9	-1	-1	19	-1	54	41	-1	-1	67	60	15	-1	-1	22	99	17	-1	51	86	-1	-1	20	-1	59	-1	-1	-1	63	77	98	-1	87	-1	13	34	-1	66	-1	53	-1	-1	-1	-1	32	-1	57	-1	-1	-1	85	-1	2	1	95	-1	35	26	-1	-1	-1	-1	-1	-1	-1	65	-1	70	-1	-1	39
96	25	-1	30	79	-1	-1	89	22	19	-1	-1	-1	52	59	-1	82	-1	-1	77	-1	44	-1	-1	-1	61	-1	-1	-1	-1	-1	45	57	-1	-1	80	-1	-1	-1	91	-1	-1	28	-1	-1	85	-1	-1	67	-1	27	-1	-1	10	76	-1	64	42	51	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	8	83	-1	-1	-1	-1	34	63	-1	98	-1	86	7	-1	-1	15	97	18	-1	37	58	-1	20	-1	-1	-1	24	47	-1
-1	-1	-1	-1	-1	-1	68	48	12	62	-1	64	99	42	-1	37	10	-1	75	-1	-1	74	-1	-1	-1	43	-1	78	52	-1	-1	88	-1	-1	-1	27	-1	-1	100	-1	-1	98	-1	96	39	-1	-1	91	-1	76	-1	-1	-1	-1	-1	-1	36	-1	-1	82	-1	-1	95	-1	67	8	-1	86	79	-1	21	-1	-1	71	-1	4	-1	46	50	81	-1	-1	-1	-1	41	73	-1	-1	-1	70	59	-1	61	-1	-1	-1	-1	-1	69	66
-1	51	-1	58	90	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	47	-1	43	31	-1	-1	38	-1	18	-1	63	-1	-1	-1	-1	-1	-1	82	70	-1	98	-1	21	4	-1	-1	73	-1	57	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	80	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	53	-1	13	78	-1	-1	97	92	-1	-1	25	-1	22	88	62	-1	-1	-1	11	34	-1	-1	-1	-1	94	60	76	85	-1	23
55	-1	16	20	-1	-1	-1	-1	-1	71	96	-1	-1	79	-1	-1	21	-1	-1	60	73	98	99	-1	-1	-1	-1	-1	-1	58	77	-1	-1	34	92	22	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	91	3	12	-1	19	57	7	14	61	76	41	39	88	69	-1	-1	-1	42	-1	-1	-1	-1	8	-1	-1	-1	-1	48	-1	10	-1	49	-1	-1	81	-1	36	-1	-1
76	15	27	-1	-1	-1	-1	41	63	53	-1	94	-1	-1	38	-1	51	98	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	33	99	-1	-1	-1	-1	-1	-1	-1	-1	11	61	-1	-1	-1	-1	20	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	44	22	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	30	-1	-1	6	82	-1	-1	-1	67	-1	4	-1	42	40	5	37	-1	45	12	-1	16	34	-1	80	57	9	-1
-1	-1	-1	-1	-1	-1	-1	33	86	29	-1	-1	40	80	-1	-1	-1	-1	3	73	-1	-1	57	46	14	45	100	-1	47	-1	-1	90	-1	76	-1	-1	-1	32	-1	-1	-1	16	4	9	77	83	-1	66	-1	-1	21	-1	-1	-1	2	88	-1	-1	-1	-1	-1	-1	25	97	44	-1	-1	98	51	-1	-1	-1	22	94	-1	65	-1	-1	-1	-1	96	38	-1	-1	64	85	13	-1	-1	-1	-1	43	-1	-1	99	79	-1	-1	-1	-1
-1	81	60	85	-1	-1	99	82	43	-1	-1	-1	83	-1	-1	54	76	9	-1	78	-1	-1	-1	-1	-1	-1	32	-1	-1	64	-1	-1	89	-1	39	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	70	100	-1	35	-1	-1	65	67	19	-1	-1	-1	50	-1	-1	59	-1	-1	-1	-1	84	-1	27	-1	77	72	-1	-1	-1	-1	-1	26	68	-1	-1	80	52	58	46	79	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	58	-1	19	-1	-1	92	-1	-1	91	-1	-1	60	-1	-1	35	-1	-1	96	-1	85	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	38	-1	39	90	-1	-1	86	18	-1	-1	-1	-1	54	-1	64	-1	88	56	-1	-1	3	80	-1	-1	16	-1	-1	-1	-1	57	-1	30	-1	78	-1	63	68	-1	42	-1	-1	87	-1	33	8	-1	2
