10
1
62	-1	35	-1	-1	94	-1	39	50	-1	-1	-1	-1	-1	-1	-1	21	-1	43	-1	89	77	33	45	-1	-1	79	-1	52	-1	80	66	38	20	-1	-1	-1	74	-1	-1	31	5	58	-1	-1	60	-1	-1	55	99	93	-1	-1	-1	19	16	-1	2	-1	47	57	73	-1	-1	-1	-1	61	-1	-1	10	-1	41	29	-1	18	48	-1	-1	14	-1	-1	-1	67	88	-1	-1	-1	86	-1	8	92	87	-1	-1	15	75	85	72	37	-1
5	80	-1	-1	24	-1	14	46	-1	-1	-1	3	-1	64	-1	-1	42	-1	100	-1	-1	-1	-1	-1	22	-1	-1	-1	47	-1	60	-1	30	-1	-1	-1	-1	-1	-1	-1	71	-1	85	-1	15	16	10	-1	-1	81	8	-1	-1	98	-1	29	48	-1	50	-1	37	-1	-1	6	-1	-1	-1	-1	-1	-1	99	54	43	-1	86	-1	-1	32	-1	17	-1	25	-1	69	55	76	38	-1	83	-1	19	31	-1	21	-1	57	-1	35	-1	39
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	99	-1	1	-1	44	34	12	93	-1	-1	-1	-1	-1	-1	-1	19	-1	39	86	3	-1	52	-1	35	-1	-1	-1	-1	70	6	22	-1	-1	-1	41	-1	40	21	-1	37	-1	20	-1	-1	45	51	-1	-1	-1	-1	68	47	-1	18	42	-1	-1	-1	43	-1	89	24	-1	55	-1	-1	38	-1	-1	5	-1	54	94	-1	64	-1	-1	16	65	74	81	61	-1	25	66	-1	27	98	-1	82
40	43	65	-1	-1	-1	93	60	-1	74	45	11	-1	-1	-1	-1	87	78	25	-1	28	91	-1	-1	-1	-1	-1	95	-1	34	-1	47	-1	-1	13	42	46	-1	1	-1	-1	90	39	96	-1	-1	-1	57	77	49	-1	86	-1	-1	-1	27	36	21	3	88	2	30	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	81	-1	56	-1	6	-1	-1	-1	66	-1	75	-1	-1	4	-1	100	48	-1	62	-1	55	20	64	70	41	-1	-1	-1
-1	57	77	-1	11	-1	-1	47	31	1	-1	80	-1	96	16	33	-1	-1	56	30	37	-1	59	-1	-1	-1	-1	-1	-1	7	-1	8	-1	-1	73	-1	-1	-1	-1	72	48	89	-1	-1	-1	-1	83	79	43	18	-1	97	81	-1	-1	35	95	-1	-1	99	-1	-1	23	-1	-1	76	-1	-1	-1	-1	-1	64	-1	100	-1	68	-1	-1	-1	-1	-1	28	32	50	29	-1	-1	70	-1	-1	42	-1	-1	74	46	-1	3	-1	67	78
96	-1	-1	63	-1	-1	89	54	-1	-1	-1	76	53	-1	-1	72	85	-1	2	94	-1	16	15	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	98	-1	-1	18	61	-1	-1	91	-1	66	-1	-1	11	-1	-1	4	-1	-1	-1	-1	-1	-1	31	78	-1	-1	-1	60	82	-1	-1	51	55	87	35	-1	-1	-1	-1	30	59	62	34	-1	-1	71	-1	-1	97	-1	37	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1
-1	71	-1	-1	-1	59	-1	-1	78	-1	-1	50	77	-1	48	20	57	-1	-1	-1	13	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	100	-1	26	-1	-1	-1	-1	45	-1	93	8	-1	55	-1	-1	52	-1	-1	17	-1	-1	-1	33	-1	95	64	-1	88	-1	-1	15	70	31	-1	-1	96	47	-1	-1	-1	-1	98	-1	80	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	54	-1	-1	-1	-1	9
-1	91	23	-1	2	98	8	-1	-1	25	-1	32	-1	-1	-1	41	19	-1	38	-1	-1	29	68	64	-1	-1	-1	-1	54	-1	-1	-1	21	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	82	-1	52	-1	35	-1	-1	1	-1	-1	-1	39	-1	85	56	-1	-1	-1	-1	-1	-1	-1	31	75	-1	74	-1	-1	-1	93	-1	-1	45	-1	-1	-1	20	-1	3	59	84	-1	18	-1	78	-1	10	-1	-1	-1	-1	63	-1	6	28	-1	-1
100	-1	-1	-1	29	90	87	-1	83	15	59	-1	91	-1	74	54	-1	-1	-1	24	60	-1	32	-1	73	82	-1	-1	-1	-1	-1	-1	-1	67	65	34	-1	48	49	-1	14	17	-1	-1	-1	6	-1	62	19	-1	-1	-1	30	-1	-1	-1	92	-1	-1	-1	-1	-1	86	-1	96	35	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	39	-1	-1	98	21	-1	-1	-1	-1	-1	-1	-1	-1	97	99	-1	95
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	66	-1	-1	37	-1	-1	21	-1	-1	-1	-1	96	83	71	55	97	43	57	-1	36	-1	-1	-1	-1	-1	79	-1	-1	94	-1	-1	-1	54	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	65	26	-1	-1	78	27	-1	4	67	-1	11	-1	-1	-1	-1	-1	-1	3	74	-1	-1	-1	-1	-1	15	7	-1	-1	-1	2	44	-1	-1	-1	-1	59	-1	16	-1	-1	51	-1	-1
-1	1	71	21	91	80	-1	-1	-1	-1	31	87	9	16	-1	89	-1	35	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	86	-1	-1	-1	54	-1	92	51	98	82	15	-1	-1	-1	38	-1	-1	-1	-1	20	-1	27	-1	-1	-1	58	50	-1	-1	46	72	14	4	-1	68	-1	60	41	63	-1	67	12	-1	24	-1	-1	-1	33	11	88	29	-1	-1	-1	-1	-1	93	-1	-1	-1	94	-1	-1	-1	-1	36	-1	73	-1	39	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	64	-1	-1	-1	55	46	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	89	-1	-1	-1	-1	21	-1	-1	-1	73	71	-1	-1	-1	19	-1	23	-1	-1	22	40	70	-1	32	-1	-1	-1	-1	24	-1	31	-1	72	84	1	-1	-1	92	96	-1	-1	-1	97	61	-1	-1	7	-1	8	98	-1	-1	38	-1	12	60	-1	14	69	-1	-1	26
-1	-1	-1	75	-1	50	-1	-1	-1	-1	78	-1	17	7	81	-1	-1	42	-1	-1	47	-1	-1	74	-1	25	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	34	-1	59	-1	54	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	97	-1	49	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	18	13	99	-1	-1	-1	40	90	-1	-1	48	-1	86	65	32	5	-1	-1	-1	-1	43	9	-1	37	-1	-1	31	-1	28	-1	-1	57	-1	-1
-1	-1	-1	-1	18	-1	16	78	-1	30	-1	-1	-1	-1	93	-1	1	-1	-1	53	-1	-1	2	80	-1	-1	96	-1	28	-1	-1	63	60	39	41	70	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	27	64	-1	33	77	-1	-1	43	75	-1	83	5	-1	-1	6	59	7	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	8	17	54	10	-1	57	-1	-1	24	-1	12	-1	-1	62	-1	50	-1	-1	55	-1	-1	34	-1	-1	90	-1	-1
76	-1	79	94	-1	-1	92	84	61	-1	-1	2	-1	-1	26	-1	98	-1	77	-1	55	68	100	-1	18	35	58	-1	78	59	-1	-1	50	-1	-1	99	-1	46	-1	-1	-1	-1	-1	69	30	-1	28	-1	52	-1	-1	39	10	34	-1	-1	24	-1	63	36	83	-1	47	43	25	-1	-1	-1	-1	3	-1	-1	44	93	-1	-1	14	64	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	67	-1	21	6	1	-1	-1	-1	-1	-1	-1	-1
