10
1
-1	-1	-1	-1	-1	86	53	57	-1	-1	90	10	30	63	78	49	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	42	-1	81	-1	14	45	94	-1	97	-1	-1	-1	12	-1	85	-1	-1	-1	61	15	-1	74	-1	60	82	-1	-1	-1	1	-1	77	-1	-1	-1	41	-1	72	34	-1	19	36	-1	22	4	44	28	-1	65	98	-1	21	-1	-1	-1	-1	-1	48	-1	27	-1	37	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	92	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	77	79	-1	-1	-1	73	-1	34	-1	31	-1	11	-1	-1	-1	45	64	-1	-1	62	39	29	27	98	-1	24	-1	35	66	6	97	-1	37	-1	26	-1	68	-1	-1	-1	38	-1	95	-1	13	-1	-1	-1	2	82	59	-1	76	-1	-1	-1	69	40	-1	53	92	-1	18	-1	-1	-1	-1	84	100	-1	87	-1	90	81	-1	3	-1	-1	-1	49	-1	-1	60	-1	93	8	88	33	23
-1	48	-1	82	10	91	-1	-1	37	-1	-1	-1	-1	-1	80	3	-1	-1	65	88	27	-1	-1	99	51	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	19	-1	-1	87	34	-1	-1	-1	33	59	30	89	16	45	8	-1	-1	-1	-1	-1	-1	26	-1	56	52	96	-1	-1	71	-1	-1	-1	-1	62	-1	-1	7	64	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	29	97
-1	-1	-1	-1	-1	-1	-1	52	99	-1	-1	-1	33	71	35	-1	-1	-1	91	82	30	-1	32	-1	-1	-1	-1	-1	-1	41	-1	-1	64	4	20	53	-1	8	-1	23	-1	-1	44	24	-1	-1	89	55	-1	29	-1	42	74	49	-1	-1	83	34	-1	-1	70	-1	-1	5	67	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	12	-1	66	93	-1	39	18	2	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	27	-1	-1	31	-1	-1	-1
19	-1	-1	67	-1	-1	64	-1	-1	-1	-1	-1	-1	94	-1	17	-1	-1	-1	-1	34	-1	-1	-1	-1	91	14	-1	93	8	87	-1	-1	-1	-1	-1	6	-1	-1	44	10	-1	-1	-1	90	-1	-1	-1	-1	54	-1	51	-1	-1	-1	-1	50	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	56	32	-1	11	-1	23	-1	-1	53	26	49	57	-1	-1	-1	-1	-1	-1	76	84	55	-1	-1	-1	-1	-1	58	74
12	-1	89	-1	92	-1	-1	-1	-1	-1	68	-1	42	-1	59	-1	27	23	56	-1	88	-1	4	-1	-1	-1	-1	40	-1	-1	-1	79	-1	37	-1	-1	-1	-1	-1	-1	-1	48	30	84	-1	50	22	-1	-1	36	-1	90	-1	-1	73	-1	75	-1	62	57	28	51	-1	21	-1	45	-1	71	13	81	-1	-1	-1	-1	6	-1	16	64	-1	-1	-1	-1	32	-1	46	14	34	-1	-1	-1	94	85	-1	91	-1	-1	65	-1	-1	17
63	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	93	-1	13	9	-1	-1	-1	-1	29	-1	-1	24	-1	-1	73	-1	-1	-1	1	-1	78	-1	92	-1	21	99	-1	25	-1	-1	-1	-1	-1	27	18	-1	-1	-1	-1	39	40	17	-1	-1	96	-1	-1	-1	37	79	91	-1	-1	-1	94	38	-1	70	-1	-1	-1	-1	61	-1	22	28	59	50	-1	-1	52	-1	88	77	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1
14	-1	100	90	-1	-1	79	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	87	-1	13	-1	18	70	-1	78	37	62	43	-1	-1	7	-1	59	-1	86	-1	-1	-1	-1	-1	81	-1	-1	5	8	-1	2	-1	25	-1	-1	-1	-1	-1	-1	9	32	-1	-1	11	-1	-1	-1	-1	29	15	75	51	-1	-1	-1	34	94	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	6	12
95	83	-1	-1	2	-1	-1	94	6	65	-1	-1	51	41	-1	-1	-1	-1	-1	14	5	3	-1	-1	21	-1	77	-1	-1	54	-1	34	-1	-1	-1	-1	91	-1	-1	-1	-1	93	-1	42	-1	-1	23	-1	33	67	88	-1	-1	-1	64	-1	-1	52	-1	4	49	27	-1	66	32	-1	17	-1	-1	74	90	20	46	-1	79	57	68	-1	99	76	-1	-1	73	-1	-1	-1	45	96	85	-1	-1	-1	30	-1	47	78	-1	-1	62	9
46	-1	77	-1	27	-1	96	61	-1	-1	-1	-1	86	37	-1	7	2	-1	-1	-1	98	33	-1	-1	9	49	47	-1	-1	66	-1	-1	-1	40	-1	32	90	-1	-1	10	-1	83	16	-1	11	38	-1	92	94	56	35	-1	-1	15	91	-1	53	-1	-1	-1	89	-1	-1	-1	99	-1	-1	44	-1	-1	88	-1	-1	-1	-1	-1	-1	24	48	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	1	45	-1	-1	34	-1	52	5	-1	-1	-1
88	-1	-1	-1	-1	29	24	-1	-1	92	66	-1	-1	2	-1	81	-1	-1	-1	-1	17	-1	61	53	-1	11	-1	-1	-1	-1	55	33	-1	38	45	48	-1	-1	27	26	79	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	32	-1	-1	-1	78	-1	83	-1	-1	50	21	-1	-1	-1	84	-1	-1	-1	56	16	-1	94	80	49	90	-1	-1	91	-1	28	-1	-1	58	-1	-1	-1	85	-1	-1	13	-1	52	12	95
-1	-1	-1	20	-1	-1	-1	-1	32	95	-1	76	31	-1	-1	-1	-1	34	13	92	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	94	-1	-1	25	-1	89	-1	-1	-1	-1	-1	27	-1	73	66	49	15	-1	75	-1	-1	-1	39	-1	-1	-1	-1	-1	10	23	-1	-1	-1	-1	30	79	-1	52	87	-1	88	54	-1	-1	-1	-1	-1	-1	44	-1	78	-1	-1	-1	-1	84	64	-1	98	-1	-1	80	91	69	-1	-1
-1	52	-1	-1	-1	50	22	55	1	-1	-1	59	-1	43	-1	95	3	-1	99	-1	6	-1	-1	58	-1	-1	-1	-1	-1	-1	72	-1	90	-1	-1	-1	-1	82	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	-1	81	12	18	44	69	34	60	-1	80	89	-1	-1	-1	-1	19	-1	-1	-1	-1	64	33	-1	-1	-1	-1	67	57	70	-1	-1	-1	-1	10	32	14	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	12	74	-1	4	-1	-1	15	9	-1	94	61	-1	30	1	52	8	-1	-1	-1	-1	-1	37	-1	-1	68	43	3	92	-1	-1	-1	-1	40	54	44	-1	-1	11	95	21	-1	32	83	-1	38	67	16	28	100	-1	35	-1	76	53	-1	-1	64	6	-1	33	-1	-1	-1	-1	-1	84	62	57	81	13	-1	-1	-1	-1	72	-1	-1	-1	5	65	-1	-1	97	2	85	20	27	96	25	22	-1	39	60	-1	36	-1	46	-1
-1	-1	-1	76	98	-1	-1	-1	-1	85	-1	20	-1	14	-1	4	-1	-1	-1	27	96	89	34	-1	-1	-1	-1	30	-1	64	53	-1	-1	13	-1	-1	-1	-1	86	75	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	83	-1	33	-1	67	46	-1	49	-1	-1	-1	-1	-1	66	-1	11	74	3	-1	-1	-1	-1	-1	-1	100	-1	-1	5	70	-1	56	-1	-1	8	-1	52	61	72	79	-1	-1	-1	24	-1	-1	55	-1	-1	48
-1	35	-1	11	46	-1	-1	-1	-1	-1	93	91	-1	98	82	-1	97	-1	50	-1	59	-1	-1	-1	24	-1	78	-1	36	33	-1	-1	99	3	-1	-1	-1	-1	-1	85	12	41	-1	-1	44	-1	-1	-1	-1	37	-1	58	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	94	-1	-1	-1	75	6	61	-1	42	65	-1	4	-1	38	25	79	-1	89	64	39	-1	-1	-1	49	-1	26	-1	87	-1	-1	-1	-1	-1	20	53	32	18	-1
