10
1
79	1	-1	24	76	-1	-1	-1	-1	-1	-1	15	36	-1	-1	43	-1	-1	58	-1	100	12	-1	-1	-1	98	-1	-1	-1	-1	62	-1	48	92	-1	26	-1	-1	-1	-1	-1	-1	-1	17	14	74	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	20	-1	-1	-1	72	-1	-1	82	-1	-1	51	99	-1	56	38	35	-1	-1	3	-1	-1	4	-1	-1	91	94	-1	-1	68	-1	95	-1	-1	11	34	-1	59	47	69	40	-1	6	21	46
-1	6	50	95	46	-1	9	74	-1	84	49	45	-1	-1	93	59	-1	-1	-1	61	51	-1	-1	-1	-1	41	-1	60	76	88	19	-1	-1	44	-1	91	20	-1	33	-1	-1	81	24	52	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	43	58	-1	-1	97	7	22	67	-1	-1	-1	-1	-1	-1	-1	32	86	92	78	18	-1	21	-1	17	-1	37	26	38	-1	-1	-1	90	-1	-1	-1	1	71	83	87	-1	16	-1
-1	-1	-1	-1	-1	88	-1	-1	56	-1	-1	-1	-1	27	-1	-1	8	46	-1	79	-1	73	-1	-1	-1	-1	58	24	-1	95	-1	-1	-1	-1	-1	38	-1	-1	53	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	90	-1	-1	-1	-1	94	-1	78	-1	3	-1	-1	68	-1	-1	-1	6	-1	-1	41	-1	-1	-1	-1	20	100	-1	83	-1	50	-1	4	35	-1	93	34	-1	30	-1	-1	92	54	-1	10	60	18	89	17
17	-1	-1	-1	-1	-1	-1	31	-1	-1	69	10	19	-1	-1	95	80	-1	-1	54	-1	-1	-1	32	97	-1	-1	44	-1	87	-1	-1	-1	12	23	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	73	-1	52	-1	-1	-1	-1	-1	30	-1	-1	41	-1	14	-1	-1	-1	-1	-1	-1	-1	53	63	75	-1	-1	99	-1	-1	70	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	67	-1	-1	-1	25	-1	-1	-1
-1	16	67	-1	52	69	-1	30	26	-1	1	21	13	-1	37	-1	-1	83	3	-1	-1	-1	-1	62	39	-1	-1	74	-1	-1	65	9	-1	-1	-1	-1	98	60	-1	45	-1	-1	-1	-1	12	-1	36	58	-1	8	-1	79	91	-1	-1	5	-1	-1	34	54	-1	-1	-1	-1	88	95	50	-1	100	43	-1	-1	-1	97	73	44	51	56	25	-1	55	2	19	-1	49	7	72	-1	61	-1	-1	-1	-1	11	-1	-1	38	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	77	-1	86	-1	-1	35	-1	-1	17	-1	-1	-1	29	-1	45	-1	-1	59	81	76	95	71	100	7	28	-1	-1	41	-1	-1	21	-1	78	-1	-1	33	63	74	40	-1	32	-1	-1	-1	83	-1	-1	-1	60	-1	58	-1	61	-1	34	92	47	-1	-1	-1	-1	-1	-1	50	-1	-1	1	97	57	18	-1	-1	-1	53	84	25	-1	-1	-1	-1	-1	36	49	-1	-1	-1	85
63	86	-1	-1	34	7	-1	-1	99	-1	-1	89	78	-1	42	40	-1	-1	97	-1	30	-1	-1	-1	-1	91	-1	-1	-1	11	73	-1	88	-1	-1	5	83	54	21	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	47	1	-1	46	98	-1	-1	8	71	-1	44	-1	-1	24	-1	58	15	26	-1	-1	-1	23	69	74	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	96	-1	-1	-1	-1	12
87	-1	54	83	-1	-1	-1	11	-1	25	92	84	-1	50	-1	-1	52	41	-1	-1	-1	-1	-1	33	56	-1	-1	49	-1	-1	-1	-1	4	-1	-1	-1	-1	58	-1	29	-1	-1	-1	-1	88	23	-1	-1	-1	-1	60	57	-1	-1	63	-1	-1	-1	-1	-1	70	-1	-1	19	-1	5	90	-1	46	85	9	-1	-1	61	-1	-1	37	80	59	-1	-1	47	31	12	-1	8	15	-1	-1	-1	-1	-1	-1	97	-1	-1	99	-1	68	-1
-1	-1	58	-1	61	92	72	37	97	65	-1	-1	-1	-1	-1	-1	68	-1	-1	88	43	-1	-1	66	-1	-1	-1	15	46	-1	30	-1	-1	40	-1	-1	-1	57	-1	-1	-1	-1	38	39	-1	11	95	-1	99	-1	-1	13	18	-1	12	-1	-1	-1	-1	22	74	-1	1	-1	64	31	73	55	-1	16	-1	-1	-1	76	27	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	9	21	-1	56	-1	-1	53	28	77	-1	86	-1	44
-1	78	-1	-1	41	-1	29	73	-1	-1	76	-1	-1	-1	64	17	-1	11	-1	74	-1	7	-1	-1	83	-1	-1	-1	19	38	-1	3	-1	61	-1	82	-1	69	46	-1	57	-1	49	80	-1	40	-1	-1	-1	-1	68	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	62	15	-1	-1	-1	-1	-1	60	-1	-1	85	-1	16	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	39	-1	79	-1
