10
1
-1	24	-1	-1	-1	-1	71	84	-1	72	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	45	-1	-1	17	26	60	8	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	48	85	-1	-1	34	-1	-1	88	67	-1	-1	28	-1	-1	-1	57	-1	-1	-1	47	-1	-1	-1	98	6	-1	-1	-1	-1	-1	32	75	63	-1	-1	-1	46	-1	5	31	29	-1	-1	-1	73	-1	66	-1	15	-1	4	-1	18	68	10	86
95	78	17	-1	56	-1	-1	15	-1	18	73	46	-1	28	-1	44	-1	77	31	-1	-1	30	-1	88	43	-1	24	-1	3	96	-1	-1	-1	74	98	-1	11	-1	-1	-1	93	89	-1	-1	66	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	91	38	33	-1	-1	-1	-1	-1	-1	-1	-1	82	62	49	79	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	25	-1	-1	41	-1	-1	47	72	-1	70	99	64	14	-1	75	71	-1
70	46	-1	-1	-1	-1	74	80	-1	90	40	58	-1	-1	-1	-1	-1	38	96	-1	39	-1	-1	76	51	-1	-1	18	68	71	-1	-1	-1	-1	-1	-1	8	94	-1	-1	-1	10	-1	36	-1	84	-1	-1	-1	60	95	-1	53	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	66	-1	-1	78	32	-1	-1	-1	23	31	-1	93	-1	-1	-1	-1	55	45	11	-1	-1	-1	-1	83	34	98	-1	-1	-1	20	-1	-1	13	-1	-1	67	57
34	-1	-1	-1	-1	-1	94	-1	73	79	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	54	83	-1	98	-1	-1	47	74	-1	100	49	30	42	-1	-1	91	-1	-1	-1	-1	45	-1	-1	21	95	59	27	-1	-1	8	52	-1	40	-1	-1	96	-1	-1	89	22	-1	-1	57	-1	-1	-1	18	9	-1	58	-1	-1	44	28	2	14	33	29	-1	88	-1	66	-1	76	-1	-1	71	-1	-1	31	-1	-1	93	-1	-1	53	80	-1	62
-1	-1	6	-1	-1	20	-1	2	-1	-1	-1	52	71	-1	-1	-1	59	-1	-1	-1	62	-1	89	23	-1	-1	57	-1	-1	19	88	-1	-1	-1	38	64	-1	80	-1	63	-1	-1	-1	-1	-1	-1	-1	73	11	99	41	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	48	-1	10	74	-1	26	-1	40	-1	36	-1	-1	-1	-1	-1	-1	22	14	33	97	-1	-1	-1	-1	-1	84	-1	55	-1	-1	65	43	-1
-1	66	44	-1	65	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	8	-1	1	-1	-1	22	100	-1	-1	-1	86	-1	73	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	15	-1	30	-1	2	-1	61	-1	29	33	87	58	-1	78	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	55	-1	99	38	81	-1	-1	-1	-1	70	80	10	-1	-1	92	-1	-1	95	-1	96	-1	18	24	-1	41	-1	40	-1	88	-1	-1	-1	23
-1	-1	-1	55	19	69	62	-1	-1	-1	78	-1	-1	9	-1	23	-1	48	66	34	2	-1	-1	-1	13	-1	-1	-1	-1	72	-1	93	24	-1	84	5	82	-1	-1	-1	31	58	-1	18	-1	-1	-1	97	40	-1	99	83	-1	10	-1	-1	46	-1	20	-1	-1	45	-1	27	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	81	15	-1	68	38	-1	-1	-1	100	-1	92	74	85	-1	12	33	-1	-1	36
-1	-1	-1	10	-1	-1	38	-1	29	-1	100	99	22	-1	41	53	62	26	21	45	-1	16	35	33	-1	-1	93	49	-1	84	-1	69	-1	47	-1	86	-1	18	97	-1	88	87	24	42	-1	63	-1	-1	74	-1	-1	94	48	15	-1	-1	-1	37	-1	85	91	68	-1	-1	-1	-1	-1	-1	-1	43	-1	6	-1	-1	83	-1	60	72	8	13	32	54	-1	80	-1	-1	-1	17	9	-1	-1	-1	-1	89	-1	27	-1	-1	-1	-1
-1	87	-1	-1	-1	-1	-1	-1	99	96	64	-1	81	88	-1	-1	-1	91	-1	27	-1	-1	-1	-1	5	-1	46	-1	-1	42	-1	-1	-1	40	-1	37	-1	-1	-1	-1	-1	7	-1	57	75	32	-1	98	-1	80	-1	45	-1	-1	-1	-1	-1	-1	-1	22	53	71	-1	-1	-1	76	83	-1	20	-1	-1	94	66	18	19	-1	-1	12	-1	69	36	-1	-1	-1	-1	-1	-1	44	-1	-1	60	-1	-1	-1	54	73	-1	-1	90	-1
13	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	24	-1	11	-1	69	-1	49	94	-1	79	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	78	-1	-1	76	-1	43	-1	100	14	-1	-1	-1	71	4	50	-1	47	73	-1	64	-1	54	-1	-1	-1	-1	-1	-1	-1	75	74	88	-1	-1	-1	-1	-1	-1	34	-1	-1	91	27	60	6	19	-1	-1	-1	-1	-1	-1	-1	-1	8	58	44	2	-1	-1	32	16
-1	-1	-1	93	-1	49	-1	-1	23	95	-1	-1	-1	-1	-1	-1	82	70	-1	-1	-1	-1	53	-1	52	63	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	3	-1	-1	40	46	-1	-1	77	34	-1	-1	-1	22	-1	-1	9	27	-1	-1	-1	-1	6	26	-1	-1	59	-1	-1	-1	56	-1	-1	-1	12	-1	47	-1	-1	-1	-1	55	-1	14	-1	69	-1	-1	15	16	-1	78	-1	-1	-1	8	-1	50	92	90	-1	-1	-1	-1	-1
-1	-1	37	-1	-1	-1	-1	34	24	45	-1	-1	-1	46	-1	77	-1	35	-1	-1	-1	-1	3	8	-1	-1	43	-1	-1	-1	-1	54	85	15	-1	68	-1	78	-1	-1	-1	-1	-1	92	65	-1	-1	-1	53	-1	55	74	-1	32	-1	4	63	36	-1	58	-1	-1	52	-1	-1	-1	-1	90	16	-1	75	39	94	96	88	-1	-1	6	-1	-1	-1	33	-1	-1	27	98	70	-1	-1	-1	22	-1	31	84	61	67	19	-1	99	93
-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	15	-1	-1	-1	-1	-1	88	-1	19	-1	31	-1	73	67	-1	-1	63	-1	37	22	-1	56	-1	-1	75	-1	16	-1	4	-1	-1	-1	-1	39	-1	82	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	30	50	-1	20	-1	-1	60	26	-1	92	-1	57	-1	51	59	-1	-1	-1	52	-1	-1	45	-1	23	-1	-1	-1	-1	-1	32	-1	64	-1	58
-1	14	-1	-1	52	-1	-1	-1	87	-1	-1	92	99	75	16	-1	88	40	-1	-1	-1	-1	10	-1	-1	85	2	-1	-1	47	94	19	-1	89	64	50	-1	33	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	3	-1	53	-1	30	-1	-1	57	-1	79	-1	-1	-1	-1	31	-1	72	-1	11	77	82	-1	-1	-1	-1	-1	29	71	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	76	9	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	44
-1	-1	-1	-1	-1	-1	99	-1	36	-1	19	-1	32	-1	47	90	-1	98	34	-1	16	-1	24	14	80	64	71	-1	76	100	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	23	-1	52	-1	72	48	1	35	-1	-1	-1	-1	-1	95	2	-1	-1	-1	-1	-1	6	-1	-1	-1	10	7	-1	43	-1	33	-1	3	77	20	-1	78	-1	73	-1	-1	-1	18	-1	22	-1	-1	-1	-1	21	-1	-1	56	-1	65	-1	62	-1	-1	-1
-1	-1	-1	-1	-1	-1	86	71	42	-1	-1	67	49	-1	-1	-1	9	61	30	-1	-1	-1	70	54	32	-1	-1	94	-1	77	44	-1	-1	25	-1	91	-1	62	-1	97	81	-1	-1	85	8	58	-1	82	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	83	-1	-1	-1	98	-1	-1	-1	78	26	-1	80	-1	-1	-1	35	68	16	-1	-1	-1	6	20	-1	-1	-1	64	-1	53	-1	-1	-1	37	96	3	-1	-1	-1	-1	-1	60
-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	76	8	-1	84	73	-1	-1	-1	15	-1	37	-1	-1	39	30	-1	6	43	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	25	-1	40	-1	-1	-1	27	-1	-1	51	-1	-1	22	-1	72	45	64	61	-1	35	-1	-1	33	49	-1	-1	-1	86	-1	-1	-1	67	36	-1	31	9	44	42	-1	-1	34	-1	-1	12	17	97	82	3	7	-1	-1	-1	46	-1	-1	-1	-1	54
-1	-1	83	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	5	-1	-1	-1	51	93	62	-1	25	-1	40	-1	-1	-1	-1	-1	-1	100	16	35	90	-1	73	44	-1	55	6	-1	-1	26	-1	-1	78	-1	34	-1	-1	-1	19	67	-1	80	-1	-1	-1	18	69	29	-1	-1	-1	63	-1	-1	66	-1	-1	30	37	-1	86	-1	-1	85	2	49	-1	77	-1	-1	-1	42	-1	4	-1	47	72	-1	-1	-1	-1
-1	-1	70	-1	-1	-1	21	-1	35	-1	79	-1	80	-1	-1	-1	63	-1	-1	96	-1	-1	-1	-1	-1	-1	1	-1	-1	78	18	-1	-1	-1	61	-1	76	-1	-1	-1	-1	36	-1	-1	-1	33	-1	-1	-1	-1	-1	62	73	-1	-1	13	90	-1	41	16	64	-1	40	-1	-1	37	9	-1	-1	-1	15	-1	-1	-1	74	-1	-1	23	-1	95	-1	-1	-1	-1	58	-1	66	-1	-1	8	6	82	27	-1	-1	-1	26	-1	57	-1
-1	-1	-1	40	-1	-1	72	-1	22	-1	-1	-1	-1	87	-1	-1	25	-1	-1	-1	58	41	20	29	-1	-1	-1	21	67	-1	-1	99	-1	-1	59	81	-1	-1	53	-1	-1	-1	68	63	30	-1	-1	-1	-1	7	-1	-1	54	-1	46	-1	-1	-1	77	-1	-1	-1	-1	8	61	62	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	13	34	-1	-1	-1	44	-1	92	48	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	39	-1	-1
31	-1	-1	84	-1	34	78	18	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	16	-1	-1	-1	33	57	-1	-1	-1	-1	71	-1	35	40	14	26	-1	29	74	-1	11	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	55	-1	42	-1	-1	-1	23	59	-1	-1	-1	37	97	-1	-1	-1	100	10	-1	8	-1	62	-1	-1	-1	41	-1	7	-1	-1	66	-1	-1	-1	-1	50	-1	-1	99	32	20	-1	-1	-1	88	-1	61
38	77	86	-1	16	76	46	69	-1	-1	-1	-1	90	-1	-1	-1	74	-1	-1	78	100	80	-1	36	-1	19	-1	10	-1	-1	-1	52	-1	63	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	6	97	-1	-1	89	-1	79	59	45	17	-1	-1	7	-1	-1	67	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	82	-1	60	72	-1	-1	57	1	-1	-1	-1	95	-1	18	14	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	27	63	-1	-1	-1	84	-1	-1	-1	-1	60	82	39	90	18	-1	30	96	-1	-1	7	21	61	56	-1	58	-1	71	-1	-1	-1	91	3	92	-1	-1	10	50	70	-1	-1	-1	-1	-1	76	-1	-1	65	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	2	13	88	-1	41	-1	-1	-1	45	69	81	-1	-1	-1	28	16	42	-1	77	31
88	-1	-1	-1	21	-1	-1	63	-1	-1	-1	-1	-1	54	-1	-1	61	-1	84	24	-1	-1	-1	-1	-1	-1	44	-1	20	-1	59	-1	78	100	-1	-1	-1	-1	73	-1	-1	26	-1	-1	1	-1	-1	35	36	-1	-1	85	90	31	32	-1	-1	-1	72	-1	-1	60	91	10	-1	-1	12	82	51	-1	-1	-1	86	-1	4	46	-1	25	70	-1	93	-1	23	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	79	89	-1	52	-1	-1	74
-1	91	-1	-1	-1	-1	-1	-1	-1	10	-1	5	92	-1	44	-1	21	-1	-1	-1	-1	39	95	-1	-1	72	-1	83	-1	-1	36	-1	-1	-1	-1	-1	-1	99	68	-1	8	4	32	-1	87	-1	-1	34	-1	-1	-1	-1	-1	98	88	-1	-1	-1	-1	29	23	41	64	28	-1	74	-1	-1	24	-1	89	100	-1	-1	51	-1	-1	-1	81	-1	-1	-1	3	-1	19	-1	48	43	80	27	-1	57	11	56	97	65	-1	85	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	60	-1	18	-1	48	-1	-1	22	-1	-1	-1	-1	-1	90	-1	33	-1	88	-1	66	13	89	45	54	-1	69	-1	-1	99	-1	11	-1	-1	-1	-1	-1	-1	39	84	94	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	56	9	85	-1	91	-1	-1	-1	-1	-1	51	10	-1	-1	92	-1	-1	-1	36	-1	-1	1	41	62	-1	-1	-1	100	-1
-1	-1	7	-1	-1	-1	59	50	5	93	99	-1	96	-1	1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	41	42	-1	86	97	-1	-1	-1	43	76	28	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	10	-1	-1	95	46	-1	70	25	16	-1	-1	-1	-1	-1	79	26	3	-1	67	-1	-1	56	-1	57	-1	-1	-1	-1	-1	-1	32	27	-1	-1	29	6	-1	58	91	-1	-1	35	78	-1	-1	-1	-1	-1	36	54	-1	-1	-1	66
-1	-1	4	97	25	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	81	-1	-1	-1	-1	-1	-1	61	-1	24	-1	-1	89	-1	64	-1	-1	-1	-1	-1	92	-1	32	-1	-1	82	96	-1	-1	-1	22	-1	46	-1	44	-1	-1	-1	8	-1	12	-1	99	19	63	-1	39	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	7	-1	52	-1	79	-1	18	53	90	-1	76	-1	-1	-1	-1	-1	94	-1	-1	-1	-1
-1	-1	51	-1	-1	-1	-1	29	-1	68	72	62	-1	-1	17	39	-1	-1	-1	-1	34	-1	16	1	88	26	79	74	-1	-1	-1	-1	-1	-1	-1	10	-1	81	41	61	-1	-1	-1	-1	13	-1	78	-1	92	-1	-1	-1	-1	6	-1	33	-1	-1	-1	14	30	-1	43	-1	-1	-1	40	21	36	-1	97	-1	50	-1	77	-1	75	73	-1	76	-1	8	63	-1	84	-1	-1	38	-1	94	3	-1	82	-1	60	96	-1	-1	35	-1
-1	-1	-1	11	99	-1	-1	87	-1	-1	58	59	48	-1	-1	50	29	-1	-1	-1	-1	18	-1	-1	-1	46	-1	-1	-1	82	-1	-1	15	6	57	85	53	-1	19	95	-1	43	-1	-1	90	-1	-1	72	73	94	-1	86	-1	54	41	-1	51	28	34	-1	-1	42	16	44	-1	-1	-1	52	-1	-1	71	93	68	35	-1	-1	61	84	63	-1	9	25	47	56	-1	-1	100	-1	-1	-1	-1	10	-1	-1	-1	-1	13	-1	-1	-1
-1	71	11	-1	70	-1	7	-1	51	50	-1	-1	-1	-1	43	99	18	10	-1	-1	-1	-1	-1	41	-1	33	-1	36	-1	76	90	-1	-1	64	-1	26	-1	31	-1	-1	32	-1	23	-1	-1	80	-1	-1	-1	-1	-1	46	-1	24	28	77	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	47	60	-1	-1	48	-1	39	-1	49	-1	78	14	-1	-1	-1	-1	-1	66	-1	16	12	4	38	1	-1	87	69	-1	20	37
-1	68	-1	-1	-1	26	-1	-1	-1	61	25	-1	50	-1	-1	16	72	6	-1	-1	30	69	1	-1	-1	49	-1	24	45	80	-1	-1	-1	78	-1	42	54	66	-1	75	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	40	48	37	-1	8	55	-1	98	-1	-1	-1	21	-1	64	94	74	-1	18	-1	97	81	-1	-1	-1	38	-1	3	-1	-1	-1	33	-1	-1	-1	-1	76	90	-1	-1	-1	28	27	7	35	-1	-1	60	-1
-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	9	46	-1	-1	-1	-1	-1	-1	-1	52	23	-1	-1	13	-1	-1	97	-1	-1	-1	21	-1	-1	-1	-1	-1	35	-1	17	100	-1	-1	-1	38	37	-1	22	-1	90	-1	-1	71	-1	-1	-1	73	-1	-1	-1	8	-1	19	-1	-1	89	10	-1	77	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	55	-1	79	-1
-1	-1	-1	-1	3	38	19	28	32	87	-1	76	24	-1	-1	48	-1	81	-1	4	-1	-1	-1	-1	-1	-1	77	-1	-1	54	-1	51	49	8	-1	-1	-1	-1	-1	-1	25	74	-1	-1	41	-1	-1	-1	71	-1	97	-1	72	-1	45	-1	-1	58	-1	15	-1	-1	-1	-1	-1	-1	-1	53	93	-1	-1	33	75	-1	18	34	90	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	94	13	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	15	-1	47	-1	-1	-1	-1	-1	83	36	-1	52	42	-1	-1	53	-1	98	-1	-1	17	50	-1	70	-1	-1	-1	6	-1	-1	-1	-1	90	38	45	-1	-1	-1	-1	-1	29	-1	54	-1	95	7	-1	-1	67	18	33	48	76	-1	31	-1	-1	56	-1	10	-1	-1	-1	-1	-1	69	-1	79	-1	-1	25	63	-1	65	75	5	91	-1	30	-1	99	-1	-1	26	57	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	78	9	11	-1	-1	4	64	-1	-1	-1	-1	81	-1	-1	53	18	-1	-1	-1	5	-1	76	-1	-1	58	-1	-1	83	66	-1	43	68	88	-1	-1	-1	-1	-1	57	-1	-1	-1	52	19	33	-1	-1	-1	47	67	23	-1	70	31	-1	54	-1	28	-1	98	40	-1	-1	-1	27	45	-1	-1	-1	-1	-1	-1	84	62	-1	16	-1	-1	73	-1	48	75
-1	-1	-1	-1	41	48	-1	22	76	27	32	-1	-1	40	-1	45	-1	-1	42	60	-1	47	-1	-1	-1	5	58	-1	-1	-1	33	89	-1	81	-1	95	-1	39	-1	-1	92	-1	-1	37	-1	19	34	-1	-1	-1	-1	-1	-1	62	-1	-1	38	73	-1	-1	69	-1	-1	-1	6	-1	-1	57	-1	14	-1	67	-1	-1	96	-1	87	78	-1	-1	84	-1	-1	49	-1	-1	-1	2	12	79	-1	-1	-1	-1	-1	-1	-1	70	-1	72
-1	64	-1	69	-1	81	-1	94	-1	-1	-1	-1	-1	-1	86	79	-1	57	29	74	-1	-1	-1	78	-1	-1	-1	-1	92	27	-1	-1	-1	35	-1	-1	-1	-1	-1	37	61	-1	-1	-1	-1	-1	-1	-1	46	4	1	-1	-1	-1	-1	-1	11	-1	-1	41	87	-1	97	-1	-1	-1	36	99	-1	32	-1	43	2	-1	30	-1	-1	-1	-1	52	47	-1	42	-1	-1	-1	93	3	-1	-1	-1	54	-1	-1	-1	-1	8	-1	44	-1
45	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	52	-1	-1	37	82	66	32	-1	-1	89	-1	40	-1	-1	18	-1	-1	-1	4	-1	-1	72	-1	57	-1	86	-1	-1	-1	-1	69	-1	-1	94	30	-1	51	36	-1	96	-1	22	53	56	-1	31	-1	-1	26	-1	50	-1	42	-1	58	-1	16	17	-1	-1	41	14	-1	-1	-1	93	-1	-1	64	9	-1	-1	-1	55	-1	-1	21	-1	6	-1	-1	3	98	-1	-1	-1
-1	55	88	-1	-1	-1	34	-1	-1	-1	-1	44	-1	-1	-1	-1	38	68	-1	23	-1	48	-1	-1	79	-1	-1	-1	43	-1	-1	61	-1	3	-1	-1	-1	-1	-1	99	-1	-1	-1	8	64	39	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	91	-1	-1	-1	-1	70	16	-1	95	66	-1	-1	-1	57	-1	80	4	7	20	22	94	-1	-1	-1	86	46	53	-1	-1	-1	-1	-1	-1	5	-1	67	-1	25	40	11	42	-1	47
-1	-1	12	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	1	81	-1	22	-1	-1	-1	57	-1	-1	44	-1	67	-1	50	-1	11	65	-1	-1	23	-1	100	49	-1	-1	-1	-1	59	34	-1	-1	-1	-1	8	85	-1	-1	-1	58	-1	38	-1	35	-1	-1	-1	-1	-1	66	-1	-1	-1	77	-1	-1	73	-1	18	7	-1	-1	-1	94	10	15	88	-1	-1	-1	14	-1	40	-1	-1	-1	-1	-1	-1	-1	13	-1	45	-1	-1	89	-1
-1	-1	64	-1	-1	56	44	-1	-1	-1	-1	-1	-1	96	-1	-1	65	-1	15	99	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	46	-1	-1	2	47	-1	-1	-1	-1	9	-1	22	-1	83	-1	-1	36	53	-1	39	-1	-1	-1	-1	41	37	86	-1	-1	-1	-1	43	19	34	-1	-1	-1	69	-1	-1	25	55	95	74	42	24	73	23	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	62	78	-1	60	86	-1	8	42	-1	-1	26	-1	-1	46	17	-1	-1	-1	69	55	-1	-1	-1	-1	15	-1	73	-1	81	51	5	-1	61	-1	82	-1	44	-1	-1	-1	89	45	98	-1	41	-1	57	32	-1	-1	-1	29	-1	-1	-1	-1	-1	4	-1	30	10	-1	-1	-1	-1	76	99	11	-1	-1	39	87	28	-1	-1	-1	-1	-1	19	-1	90	-1	-1	-1	-1	67	-1	71	40	-1	-1	-1	-1	7	-1	95
22	-1	-1	-1	-1	71	5	-1	-1	-1	-1	84	-1	-1	-1	64	-1	100	-1	-1	-1	-1	74	32	96	2	45	-1	60	89	43	10	-1	-1	-1	57	78	-1	-1	44	-1	-1	-1	-1	39	-1	-1	-1	48	-1	-1	42	-1	-1	-1	8	-1	34	-1	-1	17	-1	-1	99	-1	-1	-1	-1	-1	36	-1	-1	76	-1	-1	-1	67	-1	-1	-1	-1	98	9	97	77	94	-1	-1	66	-1	-1	-1	-1	6	19	51	30	-1	27	-1
97	2	63	-1	-1	-1	-1	-1	83	16	-1	72	23	-1	-1	-1	-1	85	70	-1	65	53	18	-1	-1	-1	30	-1	-1	20	-1	-1	-1	-1	-1	21	-1	-1	59	-1	-1	-1	-1	12	-1	-1	82	-1	-1	-1	98	-1	-1	-1	68	47	60	-1	49	-1	-1	-1	42	94	-1	-1	-1	-1	46	-1	-1	8	-1	93	-1	19	-1	-1	79	-1	99	69	95	-1	-1	-1	-1	89	-1	-1	34	-1	80	-1	-1	-1	-1	4	1	-1
-1	-1	-1	91	74	4	-1	-1	-1	89	-1	-1	-1	68	-1	-1	12	-1	60	-1	90	-1	-1	-1	42	-1	40	-1	-1	-1	69	31	54	-1	-1	87	-1	95	33	-1	75	-1	-1	97	-1	-1	55	-1	70	23	28	50	-1	-1	67	-1	-1	-1	52	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	41	78	-1	81	49	30	98	-1	-1	-1	-1	21	20	-1	-1	35	-1	-1	47	15	96	84	14	-1	-1	-1	48	-1	62	-1
46	15	-1	-1	-1	-1	69	-1	54	-1	37	30	98	-1	56	35	-1	25	76	61	-1	81	-1	19	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	40	-1	-1	78	29	68	-1	13	6	-1	-1	43	-1	-1	44	-1	-1	-1	65	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	36	45	-1	14	-1	-1	82	27	57	-1	-1	-1	-1	-1	79	59	88	34	38	-1	-1	-1	-1	53	86	39	-1	5	77
-1	95	50	8	35	-1	55	-1	-1	-1	27	-1	29	-1	-1	-1	-1	-1	58	86	22	-1	39	-1	-1	-1	-1	-1	4	-1	-1	14	48	34	30	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	87	94	-1	-1	40	-1	62	-1	1	-1	7	70	-1	-1	63	-1	-1	-1	100	43	33	-1	-1	96	-1	-1	46	-1	84	-1	-1	-1	-1	-1	44	15	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	39	-1	17	18	-1	-1	-1	80	-1	-1	-1	-1	4	-1	-1	47	41	83	52	-1	-1	-1	26	29	3	14	-1	24	-1	32	-1	74	38	-1	99	67	71	88	62	69	60	-1	-1	-1	35	76	-1	54	66	96	-1	31	-1	75	-1	-1	-1	46	73	-1	-1	-1	15	93	72	27	-1	-1	8	-1	-1	44	5	68	12	-1	-1	90	16	10	-1	-1	-1	43	-1	-1	-1	53	30	-1	98	-1	-1	-1	-1	-1	-1	-1	-1
