10
1
57	-1	51	-1	42	-1	-1	-1	31	-1	-1	-1	-1	-1	11	-1	-1	74	-1	12	35	-1	-1	-1	10	80	48	-1	96	-1	29	-1	25	-1	-1	-1	-1	-1	73	66	54	-1	-1	62	28	78	82	-1	90	-1	-1	60	21	26	58	-1	-1	33	30	-1	3	-1	-1	27	64	41	-1	63	-1	8	-1	-1	52	-1	72	-1	23	-1	-1	-1	32	-1	5	37	-1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	79	-1	-1
76	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	29	-1	28	-1	-1	-1	-1	-1	-1	-1	74	-1	77	32	-1	-1	82	24	-1	-1	-1	-1	-1	18	-1	-1	-1	73	11	-1	-1	-1	-1	-1	7	93	37	-1	89	-1	4	-1	-1	48	-1	-1	-1	10	-1	-1	44	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	75	-1	96	-1	-1	-1	58	38	-1	78	-1	-1	-1	95	-1	-1	27	30	-1	87	26	20
35	-1	-1	-1	99	15	-1	24	-1	-1	-1	39	-1	23	-1	-1	91	-1	36	-1	33	44	40	20	79	93	-1	52	28	-1	-1	-1	-1	-1	-1	-1	-1	75	30	-1	16	29	-1	67	45	5	-1	57	-1	-1	-1	1	73	-1	90	-1	-1	41	-1	-1	-1	68	69	-1	-1	-1	-1	-1	81	-1	-1	-1	70	-1	37	-1	54	80	-1	87	64	19	-1	42	3	50	43	-1	92	-1	84	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	91	-1	-1	62	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	10	92	73	76	-1	-1	-1	65	-1	-1	-1	-1	6	-1	99	-1	-1	-1	42	-1	-1	-1	32	41	53	83	81	-1	31	-1	-1	64	-1	-1	27	12	77	38	40	-1	15	-1	-1	-1	-1	79	37	7	1	82	-1	-1	25	-1	35	-1	19	-1	-1	-1	-1	30	13	5	-1	90	67	97	-1	-1	-1	4	55	-1	29	9	80	-1	8	58	22	14	70	-1
-1	19	-1	-1	-1	-1	-1	-1	55	-1	-1	13	-1	26	2	-1	-1	40	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	70	16	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	47	-1	-1	-1	8	85	-1	80	-1	87	-1	32	24	-1	23	-1	94	-1	-1	-1	-1	65	-1	46	-1	60	-1	-1	-1	45	-1	-1	92	-1	-1	-1	91	49	-1	30	44	-1	-1	-1	81	-1	79	-1	-1	64	11	-1	50	-1	51	-1	4	-1
-1	-1	-1	-1	-1	67	-1	22	80	-1	5	62	96	-1	61	-1	-1	20	-1	-1	9	-1	-1	-1	58	-1	31	-1	-1	-1	-1	37	-1	-1	-1	6	-1	23	53	-1	50	32	-1	-1	76	-1	15	-1	-1	34	-1	-1	-1	74	86	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	79	95	-1	-1	44	-1	-1	-1	-1	-1	-1	85	-1	17	-1	-1	-1	82	47	-1	-1	-1	52	28	99	93	49	-1	-1	-1
-1	-1	-1	6	-1	-1	23	-1	97	-1	-1	-1	15	-1	-1	94	-1	-1	33	-1	-1	45	-1	-1	63	14	90	-1	62	47	100	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	42	95	-1	-1	-1	35	-1	99	-1	29	53	85	-1	-1	-1	-1	-1	-1	9	-1	-1	36	-1	86	-1	-1	59	-1	57	11	-1	20	96	-1	-1	-1	-1	74	-1	24	-1	-1	-1	-1	1	91	-1	-1	77	-1	3	-1	-1
64	86	37	11	-1	-1	46	-1	-1	77	-1	-1	-1	-1	7	16	-1	56	-1	-1	17	-1	66	91	-1	22	26	-1	-1	-1	-1	3	55	-1	-1	13	15	-1	92	-1	27	2	-1	21	75	-1	-1	-1	49	-1	47	-1	-1	67	88	-1	-1	-1	-1	45	-1	-1	-1	-1	90	95	-1	23	-1	28	-1	-1	61	42	1	32	4	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	54	65	83	-1	-1	-1	-1	-1	-1	94	-1
-1	60	93	-1	-1	-1	28	-1	66	-1	-1	31	85	-1	27	3	-1	90	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	91	-1	35	72	-1	-1	84	14	-1	19	65	-1	23	37	7	74	-1	24	39	-1	2	-1	-1	-1	6	22	92	-1	-1	70	-1	100	-1	-1	-1	-1	-1	-1	50	-1	16	-1	-1	-1	58	-1	-1	-1	-1	-1	25	1	80	-1	9	-1	29	-1	-1	18	-1	10	62	-1	-1	46	-1	40	15	-1
-1	10	9	-1	53	3	-1	-1	-1	-1	42	83	-1	47	-1	-1	-1	41	-1	-1	-1	61	11	-1	-1	-1	-1	98	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	81	5	77	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	50	-1	-1	28	-1	-1	-1	76	91	56	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	2	-1	-1	-1	22	57	-1	-1	-1	-1	-1	-1	-1	39	-1	90	7	55	24	34	85	89	-1	-1	-1
74	-1	-1	70	83	76	78	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	28	80	46	-1	65	97	40	-1	-1	26	57	-1	89	33	-1	-1	-1	38	53	-1	-1	-1	81	-1	20	50	16	98	25	77	-1	-1	91	-1	64	-1	-1	-1	-1	85	12	-1	3	19	-1	-1	37	10	-1	-1	9	-1	-1	-1	87	-1	-1	-1	55	39	-1	52	-1	66	14	-1	100	-1	60	7	-1	73	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	33	80	-1	-1	72	-1	-1	71	-1	-1	-1	56	24	-1	77	-1	-1	67	19	-1	-1	-1	25	85	-1	-1	-1	-1	51	21	18	23	-1	-1	13	-1	-1	31	44	59	-1	-1	-1	43	8	52	-1	-1	46	-1	-1	-1	-1	55	-1	-1	-1	87	-1	63	40	-1	93	-1	-1	39	-1	-1	79	-1	82	-1	96	-1	64	61	26	94	62	6	-1	30	7	-1	-1	-1	12	-1	-1	57	-1	3	99	58	-1
-1	46	18	-1	-1	19	88	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	82	53	94	-1	-1	69	-1	-1	17	-1	-1	-1	-1	47	5	-1	28	-1	-1	6	-1	-1	45	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	31	98	7	38	22	-1	95	-1	-1	-1	84	56	-1	-1	-1	-1	29	81	-1	-1	-1	57	-1	48	-1	-1	-1	-1	-1	65	71	79	-1	25	-1	23	-1	-1
13	77	12	8	-1	85	60	87	52	50	-1	-1	-1	27	-1	38	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	81	-1	69	-1	17	19	66	-1	1	14	2	-1	-1	84	-1	58	72	86	55	63	-1	61	-1	89	9	-1	43	-1	-1	-1	-1	94	-1	45	-1	65	79	-1	-1	28	64	91	51	30	-1	-1	73	-1	70	-1	-1	54	10	-1	75	18	99	-1	-1	-1	90	-1	31	-1	-1	97	82	35	41	-1	-1
5	65	-1	-1	-1	-1	-1	-1	-1	57	-1	33	-1	-1	68	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	79	47	18	-1	-1	49	10	-1	-1	93	34	-1	-1	58	-1	64	-1	-1	82	-1	40	-1	92	-1	-1	-1	-1	29	41	72	71	-1	-1	6	85	16	30	-1	-1	25	2	67	-1	80	55	-1	-1	-1	-1	27	59	35	61	-1	-1	45	12	-1	53	-1	88	1	-1	-1	19	24	51	-1	-1	-1	44	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	82	-1	-1	-1	-1	59	13	85	-1	97	-1	22	51	-1	-1	-1	93	-1	100	-1	-1	14	-1	-1	-1	8	-1	-1	70	27	16	-1	-1	75	-1	-1	-1	2	-1	95	87	-1	-1	-1	40	44	-1	1	-1	76	21	57	-1	50	-1	-1	72	-1	-1	-1	9	-1	24	18	-1	49	-1	54	-1	53	-1	74	48	41	-1	-1	-1	25	23	-1	-1	20	-1	38	-1	-1	-1	29	-1	88	94	67	56	-1
-1	94	36	-1	-1	51	-1	-1	75	48	76	93	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	12	82	55	-1	54	99	-1	-1	56	90	-1	-1	-1	-1	78	-1	100	98	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	59	31	13	-1	7	-1	-1	24	-1	-1	20	-1	-1	35	52	-1	-1	-1	57	86	-1	88	66	58	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	34	-1	47	32	40	97	2	85	46	-1	-1	-1	-1	62	53	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	53	-1	44	30	3	-1	-1	-1	-1	-1	-1	45	-1	74	-1	20	-1	-1	43	75	-1	82	-1	-1	-1	-1	-1	50	52	48	-1	-1	70	-1	7	-1	-1	29	61	-1	-1	-1	-1	79	-1	-1	-1	-1	68	2	-1	-1	-1	78	-1	-1	-1	-1	32	15	-1	-1	-1	-1	-1	-1	-1	-1	40	92	-1	37	-1	-1	76	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	26	91	-1	-1
-1	-1	91	-1	45	-1	31	34	99	-1	-1	-1	-1	54	-1	-1	19	43	-1	-1	30	-1	-1	-1	39	26	58	-1	35	7	-1	-1	88	80	-1	-1	40	-1	65	42	66	57	-1	-1	-1	-1	47	-1	-1	-1	-1	27	3	-1	32	-1	16	-1	-1	-1	21	60	77	-1	-1	56	48	-1	-1	62	89	-1	-1	18	-1	-1	-1	-1	-1	-1	13	-1	-1	29	81	2	-1	67	-1	-1	-1	70	-1	-1	93	-1	-1	-1	33	-1
-1	-1	55	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	80	-1	39	98	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	36	66	35	15	-1	-1	-1	77	-1	9	-1	-1	-1	-1	5	1	60	-1	-1	37	10	-1	-1	-1	-1	-1	87	-1	-1	23	67	-1	82	8	-1	75	-1	-1	69	53	-1	74	-1	13	-1	-1	-1	-1	-1	-1	47	31	28	-1	-1	-1	-1	64	-1	-1	-1	-1	34	-1	18	-1	-1	-1	-1	27	-1	54
21	-1	84	45	34	-1	57	-1	69	-1	-1	-1	-1	82	-1	58	-1	87	23	-1	22	-1	-1	-1	-1	92	-1	73	-1	49	53	55	74	-1	-1	86	-1	59	-1	17	8	-1	94	42	-1	-1	26	70	-1	52	79	41	-1	-1	-1	-1	-1	16	12	4	100	-1	89	-1	-1	-1	96	28	77	-1	9	-1	85	62	83	-1	-1	-1	66	-1	5	-1	-1	-1	-1	60	-1	48	-1	-1	-1	61	-1	-1	-1	-1	-1	71	88	-1
-1	53	26	-1	-1	87	-1	99	-1	31	51	-1	56	65	-1	-1	76	-1	-1	78	60	-1	-1	48	2	-1	8	84	-1	-1	72	7	10	68	-1	-1	98	27	-1	29	44	77	97	-1	-1	-1	-1	-1	-1	13	-1	81	9	-1	-1	42	30	-1	71	-1	79	80	-1	-1	-1	-1	-1	-1	-1	-1	4	14	-1	5	-1	41	-1	39	-1	-1	-1	-1	46	-1	-1	-1	-1	59	17	6	83	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	35	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	96	99	-1	-1	-1	-1	-1	85	-1	-1	78	-1	-1	-1	-1	92	82	-1	-1	41	-1	31	-1	58	9	34	-1	4	-1	-1	-1	-1	72	-1	-1	-1	61	-1	80	-1	38	-1	-1	2	-1	-1	-1	-1	90	-1	56	83	30	26	-1	10	-1	13	88	95	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	87	97	-1	-1	-1	-1
81	11	-1	-1	-1	-1	-1	-1	27	92	-1	-1	19	13	-1	-1	-1	-1	-1	-1	53	-1	34	30	65	51	-1	-1	1	-1	-1	-1	-1	-1	-1	48	-1	-1	96	-1	-1	-1	54	31	-1	85	-1	35	-1	28	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	23	-1	-1	21	75	-1	-1	17	26	7	-1	-1	-1	44	-1	-1	-1	16	-1	-1	-1	-1	38	88	-1	-1	-1	-1	76	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	69
-1	-1	-1	-1	-1	-1	65	6	93	-1	43	21	-1	80	-1	-1	-1	28	-1	47	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	94	44	-1	-1	38	-1	46	-1	56	-1	45	-1	-1	-1	48	75	31	-1	10	60	52	-1	-1	15	5	70	-1	-1	-1	30	87	41	-1	97	54	68	18	99	-1	-1	78	73	-1	-1	72	69	85	-1	-1	-1	67	-1	-1	39	33	-1	35	19	-1	34	2	-1
2	40	62	-1	71	30	-1	-1	8	-1	-1	-1	26	-1	-1	57	-1	-1	60	54	43	99	-1	-1	13	59	5	-1	11	97	-1	81	15	16	36	80	-1	-1	-1	-1	29	47	96	-1	-1	-1	-1	6	-1	88	-1	-1	-1	66	44	-1	7	-1	84	67	-1	-1	-1	37	31	-1	-1	-1	93	34	45	-1	-1	-1	-1	91	-1	-1	-1	86	75	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	46	-1	-1
