10
1
-1	65	-1	-1	-1	-1	-1	-1	-1	45	29	70	51	-1	-1	-1	-1	52	-1	61	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	22	-1	4	-1	-1	79	-1	-1	59	-1	1	44	80	-1	-1	-1	43	-1	-1	63	38	47	-1	-1	81	-1	60	-1	-1	-1	34	100	-1	-1	87	77	66	-1	-1	-1	-1	-1	-1	28	33	-1	19	-1	-1	-1	-1	-1	-1	89	23	-1	20	-1	-1	-1	-1	-1	24	-1	16	50	11	-1	-1	-1
-1	28	-1	20	13	-1	-1	68	58	-1	-1	-1	65	-1	-1	19	-1	-1	88	-1	-1	14	10	-1	-1	-1	-1	-1	89	30	95	-1	-1	80	15	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	96	23	-1	73	-1	-1	9	-1	86	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	71	50	90	-1	21	-1	-1	-1	-1	-1	85	-1	60	4	40	-1	-1	-1	55	-1	37	54	-1	-1	-1	92	-1	-1	-1	33	-1	-1	61	-1
-1	64	-1	88	-1	-1	95	24	-1	11	-1	67	-1	86	-1	97	35	-1	53	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	90	57	40	-1	68	28	-1	62	-1	-1	-1	-1	-1	-1	-1	100	66	-1	-1	-1	-1	85	-1	-1	-1	-1	69	-1	13	77	-1	76	98	65	61	-1	1	36	-1	5	-1	-1	-1	-1	-1	9	-1	55	-1	-1	15	-1	21	52	72	43	-1	81	-1	-1	51	-1	31	-1	-1	3	-1	10	-1	-1
19	23	-1	89	-1	-1	52	-1	12	2	98	79	80	32	99	84	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	55	-1	36	-1	-1	-1	56	72	-1	51	-1	-1	3	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	67	-1	-1	91	-1	-1	-1	93	18	-1	29	-1	-1	-1	-1	-1	82	54	78	-1	-1	-1	34	-1	-1	-1	-1	-1	92	86	16	-1	-1	-1	-1	-1	13	81	-1	97	70	-1	-1
-1	55	-1	31	8	-1	-1	97	-1	10	-1	-1	6	71	-1	-1	17	57	-1	-1	21	-1	3	48	-1	-1	-1	-1	93	-1	-1	43	-1	-1	-1	29	27	-1	47	-1	-1	20	-1	-1	89	24	-1	-1	45	-1	100	64	-1	-1	-1	98	-1	-1	-1	61	54	-1	2	11	-1	70	-1	-1	-1	75	66	23	-1	44	36	-1	-1	-1	63	-1	-1	60	30	-1	-1	7	-1	-1	-1	-1	28	-1	59	99	-1	-1	-1	90	-1	91
33	76	-1	32	-1	44	81	-1	56	-1	-1	-1	63	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	75	-1	67	86	-1	23	-1	52	-1	-1	-1	61	-1	1	87	34	55	-1	-1	-1	-1	28	-1	5	-1	-1	-1	-1	12	-1	62	-1	-1	-1	-1	-1	-1	-1	24	15	4	-1	-1	3	-1	-1	-1	-1	-1	-1	43	-1	-1	51	-1	8	94	100	-1	-1	-1	64	65	-1	72	21	-1	-1	-1	22	20	-1	66	82
-1	67	40	-1	4	-1	-1	75	43	-1	-1	-1	-1	47	-1	-1	74	-1	-1	24	100	83	71	-1	-1	63	-1	-1	-1	2	-1	-1	-1	-1	-1	3	-1	-1	87	-1	-1	46	-1	73	15	-1	19	61	-1	-1	14	20	-1	-1	-1	-1	-1	16	80	11	62	86	-1	-1	-1	-1	-1	38	22	48	59	77	-1	-1	-1	-1	-1	-1	18	17	-1	-1	-1	10	-1	-1	-1	-1	98	-1	69	-1	54	76	-1	-1	56	-1	-1	-1
49	63	86	-1	16	62	-1	7	87	85	48	-1	-1	-1	-1	-1	33	60	100	31	-1	84	-1	-1	39	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	6	98	-1	-1	-1	88	-1	70	-1	-1	-1	-1	64	-1	-1	21	22	-1	-1	66	-1	-1	40	-1	12	-1	-1	79	89	32	44	-1	-1	-1	-1	-1	24	-1	74	-1	-1	-1	-1	-1	29	-1	-1	47	-1	-1	-1	13	38	-1	78	-1	-1	19	-1	-1	68	-1	-1
-1	38	3	79	-1	-1	-1	50	54	-1	62	23	-1	66	-1	-1	-1	85	-1	59	-1	98	7	42	80	-1	-1	-1	-1	72	74	-1	31	77	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	48	14	-1	-1	65	-1	26	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	13	56	-1	83	88	58	-1	-1	94	-1	12	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	73	-1	-1	60	-1	18	64	100	-1	-1
-1	-1	60	-1	21	91	18	5	37	34	12	-1	72	-1	-1	-1	-1	40	-1	73	66	78	70	-1	52	-1	-1	95	-1	-1	-1	-1	45	8	-1	-1	63	-1	-1	86	-1	62	77	92	-1	-1	27	-1	-1	98	4	-1	68	96	28	-1	75	83	-1	-1	-1	56	6	-1	58	-1	94	-1	84	-1	13	10	-1	-1	46	-1	-1	48	-1	-1	-1	-1	-1	3	-1	90	-1	61	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93
