10
1
-1	65	74	-1	-1	-1	-1	-1	56	-1	-1	71	44	17	-1	-1	9	-1	-1	23	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	62	-1	-1	-1	7	-1	-1	-1	-1	79	-1	61	-1	8	-1	48	-1	32	73	-1	41	35	-1	37	-1	45	98	-1	70	-1	-1	-1	-1	20	-1	96	-1	-1	-1	-1	-1	-1	29	90	63	55	24	-1	-1	-1	-1	-1	80	60	12	76	33	95	-1	-1	-1	66	40	-1	-1	-1	-1	-1
2	-1	92	-1	22	-1	-1	-1	57	43	26	-1	93	-1	20	-1	-1	91	-1	-1	-1	86	-1	23	-1	56	90	33	-1	-1	-1	-1	-1	51	-1	-1	49	-1	96	67	83	87	-1	-1	-1	53	63	-1	-1	-1	-1	-1	-1	78	55	-1	-1	27	-1	15	-1	-1	39	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	85	45	-1	50	-1	21	100	-1	79	34	-1	9	7	-1	-1	-1	81	65	-1	70	37	-1	-1
-1	-1	-1	55	30	-1	-1	72	-1	64	-1	69	3	-1	-1	11	-1	-1	-1	-1	15	-1	39	51	-1	35	-1	89	80	-1	92	-1	-1	-1	90	77	-1	-1	66	27	85	-1	49	24	-1	73	60	-1	19	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	38	-1	-1	8	10	-1	-1	23	-1	-1	81	-1	-1	-1	-1	-1	-1	4	-1	-1	17	-1	-1	-1	98	68	-1	-1	-1	-1	-1	-1	91	-1	-1	56	78	26	-1	-1	-1
-1	-1	-1	3	-1	-1	71	-1	-1	85	-1	-1	-1	41	19	-1	-1	-1	-1	56	43	81	52	-1	93	-1	-1	-1	59	-1	65	-1	-1	61	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	80	11	62	-1	-1	40	-1	-1	26	-1	44	100	77	-1	-1	60	-1	-1	24	97	-1	-1	-1	-1	36	34	6	-1	-1	-1	-1	2	-1	-1	8	35	-1	-1	-1	-1	74	-1	-1	9	99	-1	-1	-1	86	94	1	38	87
-1	1	97	-1	-1	73	15	-1	24	95	-1	-1	81	43	27	21	4	68	-1	-1	-1	-1	-1	75	-1	44	-1	-1	3	-1	46	100	60	-1	42	-1	-1	-1	-1	98	28	99	-1	-1	-1	-1	14	-1	-1	89	-1	64	-1	58	-1	94	-1	39	-1	72	-1	-1	-1	-1	-1	-1	19	50	-1	-1	-1	13	-1	54	-1	30	-1	65	8	-1	-1	-1	-1	-1	-1	-1	-1	61	10	85	-1	-1	-1	76	-1	-1	20	-1	2	29
59	-1	-1	19	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	26	91	41	-1	-1	-1	24	-1	-1	85	-1	54	29	-1	-1	69	-1	95	-1	36	84	-1	74	-1	65	31	3	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	76	15	-1	-1	1	-1	6	9	-1	37	96	-1	-1	-1	81	-1	-1	-1	-1	2	-1	-1	66	22	23	-1	-1	-1	-1	-1	-1	77	43	-1	-1	-1	8	-1	-1
-1	87	-1	-1	-1	91	80	-1	-1	-1	-1	-1	-1	35	74	78	-1	53	66	33	10	-1	63	-1	60	-1	34	-1	-1	29	86	-1	15	48	-1	39	36	31	44	-1	-1	90	6	-1	-1	13	94	68	1	82	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	54	67	89	-1	65	2	-1	-1	-1	79	-1	-1	57	-1	-1	-1	62	-1	-1	-1	43	11	-1	-1	24	-1	92	84	-1	-1	-1	-1	-1	-1	17	-1	71	-1	-1	-1
-1	86	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	60	31	39	40	30	49	100	61	13	36	-1	-1	22	9	-1	88	1	-1	74	64	-1	-1	34	-1	-1	-1	58	-1	66	-1	33	-1	-1	-1	91	-1	-1	-1	4	-1	70	63	48	-1	-1	23	-1	-1	-1	51	-1	-1	59	18	-1	-1	43	-1	5	3	-1	-1	80	-1	-1	-1	-1	-1	52	81	-1	-1	42	-1	75	-1	-1	24	-1	-1	97	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	28	-1	98	-1	-1	-1	-1	-1	77	96	42	-1	4	79	83	19	65	-1	-1	37	76	-1	-1	-1	43	-1	-1	41	-1	-1	-1	-1	78	-1	2	-1	57	-1	51	-1	-1	-1	20	-1	-1	24	12	30	-1	90	17	29	92	-1	-1	-1	-1	25	-1	-1	27	71	-1	82	-1	94	18	-1	-1	-1	91	88	69	-1	-1	-1	-1	-1	64	99	21	-1	74	-1	-1	61	60	55	-1	-1
44	-1	77	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	89	58	-1	-1	-1	-1	71	-1	-1	53	-1	-1	-1	-1	55	-1	-1	-1	-1	9	-1	99	10	-1	-1	-1	-1	-1	12	95	-1	-1	-1	-1	-1	69	-1	84	80	-1	32	6	85	3	-1	-1	63	36	-1	-1	-1	5	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	78	-1	13	-1	29	-1	41	-1	1	-1	-1	-1	92	-1	-1	-1	75	82	-1	31	-1	-1
