10
1
75	-1	-1	34	-1	-1	-1	-1	8	74	-1	90	-1	26	-1	-1	61	-1	-1	50	-1	-1	65	47	-1	-1	-1	-1	-1	80	-1	-1	-1	32	-1	7	66	-1	96	-1	56	-1	-1	-1	91	-1	-1	95	94	-1	-1	93	-1	-1	18	89	-1	64	68	42	-1	-1	69	46	-1	-1	87	84	12	22	-1	-1	60	-1	-1	-1	17	19	-1	-1	16	-1	-1	14	82	-1	-1	62	-1	-1	98	-1	-1	-1	-1	72	-1	-1	-1	-1
-1	41	-1	-1	37	-1	93	-1	31	-1	44	-1	-1	71	-1	-1	74	-1	-1	97	-1	-1	-1	-1	-1	21	-1	8	-1	90	-1	-1	-1	-1	49	28	17	-1	98	-1	-1	-1	53	54	69	77	-1	100	-1	76	12	-1	-1	39	62	-1	47	-1	-1	-1	27	15	-1	83	-1	70	20	-1	80	-1	42	-1	92	-1	-1	-1	89	-1	45	10	-1	94	-1	75	79	66	-1	72	68	-1	-1	-1	-1	34	65	-1	-1	-1	29	-1
58	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	14	-1	-1	94	86	-1	47	-1	99	-1	-1	-1	-1	49	18	42	5	-1	-1	-1	81	34	-1	48	-1	-1	24	40	-1	12	-1	82	-1	70	-1	-1	-1	-1	-1	26	-1	85	-1	-1	35	-1	74	-1	-1	-1	39	55	-1	-1	68	-1	-1	3	57	-1	-1	-1	100	65	-1	-1	-1	-1	97	61	-1	-1	69	-1	-1	-1	-1	-1	-1	78	53	-1	-1	-1	92	1	-1	-1	-1
-1	36	-1	-1	-1	5	-1	-1	87	29	-1	-1	51	-1	-1	-1	-1	-1	73	65	-1	-1	-1	6	60	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	12	15	-1	-1	-1	-1	-1	-1	-1	81	-1	58	-1	24	-1	-1	-1	-1	-1	78	-1	-1	-1	61	-1	59	-1	-1	-1	-1	9	35	77	7	-1	25	-1	95	-1	-1	-1	48	42	27	64	-1	-1	17	97	-1	-1	10	-1	39	13	-1	-1	46	-1	-1	14
92	-1	30	24	1	-1	49	60	-1	-1	-1	-1	100	-1	-1	12	42	37	-1	23	79	-1	14	-1	-1	-1	81	58	26	40	-1	-1	41	-1	97	-1	-1	-1	-1	77	-1	36	-1	-1	-1	64	83	-1	-1	-1	-1	21	-1	32	5	-1	-1	95	-1	20	-1	-1	-1	-1	-1	71	17	-1	-1	-1	74	-1	-1	29	-1	69	-1	93	-1	46	-1	53	-1	-1	-1	-1	86	98	-1	96	47	-1	22	-1	-1	-1	35	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	82	-1	79	-1	-1	-1	29	-1	-1	94	-1	-1	38	-1	64	-1	-1	-1	-1	-1	87	-1	-1	-1	58	-1	-1	-1	-1	-1	50	57	72	86	-1	-1	-1	60	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	90	-1	-1	98	-1	32	-1	85	59	22	55	-1	81	-1	-1	80	25	20	88	-1	-1	78	3	-1	-1	71	-1	-1	-1	-1	15	4	36
10	-1	-1	96	-1	-1	-1	-1	-1	-1	56	-1	89	-1	32	16	75	62	93	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	2	84	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	43	-1	71	-1	-1	65	-1	-1	-1	69	-1	83	3	52	-1	-1	-1	35	-1	78	38	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	39	-1	55	-1	-1	-1	-1	-1	60	95	91	81	-1	80	79	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	81	-1	28	-1	-1	65	-1	-1	11	30	-1	-1	22	-1	36	17	-1	75	39	50	-1	31	44	-1	-1	-1	-1	-1	74	-1	-1	-1	64	-1	-1	6	1	-1	-1	19	-1	-1	35	67	3	26	-1	-1	2	80	-1	33	-1	-1	-1	-1	40	97	-1	89	92	-1	-1	63	-1	-1	49	78	-1	-1	94	-1	61	27	-1	41	46	7	-1	-1	21	-1	12	-1	-1	-1	32	20	69	-1	-1	-1	16	-1	59	57
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	28	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	35	62	-1	18	-1	37	80	-1	94	-1	68	79	-1	-1	-1	55	-1	-1	61	-1	-1	-1	-1	-1	54	-1	-1	4	50	-1	-1	95	-1	-1	-1	-1	14	1	32	36	-1	-1	11	-1	58	-1	-1	51	-1	26	-1	52	65	-1	99	34	-1	-1	-1	-1	92	-1	31	30	5	60	66	-1	91	75	-1
-1	-1	-1	-1	-1	-1	45	57	94	-1	48	78	87	-1	21	81	59	-1	41	18	-1	96	-1	-1	51	74	97	-1	72	69	29	53	-1	46	71	-1	83	-1	35	86	85	65	-1	-1	-1	62	16	-1	-1	-1	-1	-1	-1	84	66	-1	-1	70	56	31	58	-1	67	-1	-1	-1	-1	-1	-1	28	20	-1	-1	-1	3	-1	-1	-1	54	-1	-1	1	4	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	7	55
