10
1
100	-1	10	-1	-1	-1	72	7	37	-1	-1	-1	-1	-1	61	27	-1	88	-1	90	-1	-1	-1	26	-1	79	11	29	73	-1	31	64	-1	-1	6	23	-1	16	-1	-1	66	-1	83	-1	76	-1	-1	-1	12	49	-1	93	-1	-1	-1	35	36	-1	48	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	82	98	-1	-1	3	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	84	-1	-1	-1	71	19	53	-1	-1	81	-1	-1	4	-1	85
-1	-1	-1	16	-1	78	57	50	52	-1	-1	2	46	-1	45	-1	85	6	-1	-1	96	72	-1	-1	-1	88	-1	-1	-1	-1	51	97	-1	-1	-1	-1	-1	35	-1	-1	3	23	41	82	-1	-1	-1	-1	-1	84	18	-1	-1	-1	-1	76	74	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	70	-1	38	-1	-1	86	33	-1	-1	-1	-1	-1	-1	8	25	63	-1	56	80	-1	-1	-1	-1	28	-1	-1	-1	22	-1	-1	-1	29	13
-1	55	-1	-1	17	28	-1	-1	-1	44	52	72	41	-1	80	64	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	60	-1	-1	-1	5	12	-1	91	56	9	-1	-1	-1	70	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	50	79	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	49	67	-1	95	88	35	93	-1	22	7	-1	46	-1	75	2	4	74	-1	29	-1	31	-1	-1	-1	48	92	-1	98	18	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	86	-1	32	-1	-1	-1	57	87	35	-1	41	-1	-1	17	-1	19	71	26	37	-1	-1	-1	2	52	99	78	-1	92	79	-1	15	-1	-1	-1	-1	7	-1	46	29	-1	21	90	6	55	-1	22	43	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	66	23	-1	-1	-1	77	39	-1	-1	-1	83	-1	18	-1	-1	91	3	-1	73	-1	-1	-1	-1	-1	-1	62	-1	-1	88
66	86	-1	-1	83	-1	-1	77	-1	-1	9	-1	-1	55	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	6	76	-1	10	-1	-1	-1	-1	25	49	-1	80	-1	-1	56	-1	93	96	-1	-1	31	-1	-1	97	1	-1	58	32	-1	-1	65	13	26	3	-1	15	-1	84	-1	-1	-1	-1	-1	-1	67	37	-1	-1	-1	-1	95	16	-1	47	-1	-1	-1	50	64	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	60	-1	-1	89	-1
24	-1	71	-1	-1	-1	93	-1	15	-1	-1	13	-1	-1	-1	-1	89	-1	18	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	52	72	90	100	-1	48	-1	-1	86	-1	-1	81	29	-1	-1	11	-1	-1	34	-1	61	-1	-1	84	-1	99	-1	94	-1	-1	-1	-1	33	-1	-1	-1	64	-1	-1	-1	53	-1	-1	-1	51	56	-1	9	-1	-1	-1	49	88	-1	76	16	10	2	-1	5	-1	26	-1	-1	-1	68	-1	8	-1	-1	-1
-1	74	-1	6	-1	9	64	-1	-1	45	84	-1	33	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	69	-1	-1	-1	56	-1	3	-1	-1	-1	-1	-1	22	-1	-1	-1	19	75	-1	18	-1	-1	-1	-1	95	-1	-1	-1	-1	10	-1	-1	68	61	70	-1	14	-1	-1	-1	-1	79	-1	-1	-1	-1	37	-1	-1	-1	21	-1	-1	62	-1	-1	-1	98	-1	82	7	-1	1	-1	42	-1	-1	-1	-1	-1	50	-1	67	-1	97	-1	-1
-1	-1	75	-1	-1	23	54	81	67	-1	-1	-1	-1	-1	-1	-1	12	-1	94	-1	-1	-1	50	74	1	-1	5	-1	-1	18	33	-1	-1	88	-1	-1	58	-1	-1	39	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	96	-1	76	62	-1	56	-1	89	31	85	21	14	42	24	-1	-1	-1	10	6	-1	-1	84	-1	57	-1	43	13	100	-1	40	-1	4	-1	91	-1	-1	-1	-1	99	17	47	83
-1	-1	-1	-1	46	13	-1	95	-1	-1	15	70	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	63	47	-1	92	-1	-1	62	-1	29	42	98	84	57	34	43	-1	-1	99	-1	-1	-1	2	85	-1	88	-1	67	82	-1	-1	54	-1	78	-1	30	-1	-1	-1	-1	74	-1	44	61	3	-1	51	77	68	-1	-1	-1	55	-1	58	-1	-1	-1	-1	-1	-1	89	-1	-1	26	38	-1	-1	-1	-1	-1	90	52	6	-1	16	87	-1
-1	56	-1	88	97	-1	-1	-1	19	40	-1	-1	-1	-1	-1	-1	24	8	29	36	-1	-1	-1	-1	23	-1	75	82	-1	84	-1	10	93	-1	77	89	4	-1	62	3	-1	70	59	-1	22	72	-1	-1	78	-1	39	98	-1	-1	53	-1	44	52	-1	-1	-1	-1	45	18	94	-1	-1	43	-1	68	-1	-1	61	-1	-1	-1	-1	17	27	91	-1	-1	-1	20	-1	37	79	-1	-1	-1	55	15	63	65	-1	-1	-1	-1	95	-1
-1	-1	-1	9	-1	-1	98	-1	29	-1	28	-1	-1	-1	-1	2	-1	85	25	63	48	16	-1	-1	-1	78	-1	-1	7	11	-1	-1	-1	10	-1	26	-1	-1	-1	71	4	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	76	-1	53	-1	15	88	-1	62	-1	-1	-1	51	21	91	58	13	-1	-1	47	-1	-1	23	17	-1	20	-1	44	-1	-1	-1	-1	-1	-1	-1	27	-1	36	-1	-1	87	-1	19	18	-1	-1	-1	-1
-1	53	-1	-1	99	-1	-1	-1	-1	-1	7	-1	-1	-1	48	87	-1	17	-1	67	26	-1	-1	-1	75	-1	83	43	-1	-1	54	-1	-1	57	19	-1	-1	-1	-1	15	25	92	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	32	-1	42	-1	-1	13	-1	-1	-1	-1	65	94	-1	-1	-1	-1	6	80	-1	-1	-1	88	41	-1	-1	-1	-1	86	-1	78	-1	91	-1	-1	-1	85	81	-1	-1	1	64	9	-1	29	70	98
-1	-1	-1	-1	-1	-1	22	-1	-1	6	33	36	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	30	-1	-1	70	62	-1	-1	-1	-1	9	12	65	-1	89	-1	56	-1	71	-1	78	-1	17	-1	28	-1	87	-1	37	-1	66	-1	92	94	25	-1	54	-1	-1	-1	-1	-1	-1	1	-1	-1	47	-1	97	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	81	82	79	-1	23	-1	-1	20	72	88	-1	-1	-1	13	4	100	-1	99
-1	12	96	-1	-1	20	-1	72	-1	-1	-1	-1	13	46	-1	94	-1	83	37	-1	15	50	-1	-1	64	87	18	-1	33	-1	80	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	32	-1	27	1	75	-1	-1	19	-1	-1	-1	-1	-1	-1	100	-1	-1	77	68	-1	-1	-1	23	-1	14	35	-1	-1	-1	-1	25	78	-1	60	42	-1	6	21	-1	-1	73	-1	-1	88	93	58	40	-1	31	-1	52	76	-1	-1
60	90	56	-1	36	-1	-1	41	-1	31	-1	-1	76	15	-1	-1	-1	20	89	86	-1	-1	100	-1	-1	51	88	95	46	-1	3	-1	-1	-1	67	78	-1	-1	-1	47	54	99	-1	-1	-1	64	-1	21	-1	22	-1	18	7	-1	28	70	-1	57	59	97	-1	82	-1	-1	-1	30	-1	-1	-1	-1	19	-1	-1	26	-1	81	-1	-1	-1	-1	-1	80	-1	84	-1	-1	10	8	-1	-1	11	-1	-1	-1	75	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	25	71	80	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	49	-1	85	-1	-1	76	32	-1	-1	-1	-1	-1	6	-1	29	65	-1	-1	-1	-1	23	-1	31	-1	9	77	-1	-1	40	-1	-1	87	-1	60	-1	19	-1	-1	97	18	36	14	27	-1	39	-1	28	12	-1	24	-1	-1	91	62	-1	-1	-1	70	1	-1	-1	3	54	-1	96	41	-1	89	-1	83	68	-1	-1	61	50
-1	-1	43	-1	15	59	87	-1	75	91	80	-1	21	18	42	-1	-1	-1	-1	-1	-1	63	-1	52	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	39	-1	-1	-1	-1	41	-1	46	-1	-1	-1	81	5	-1	-1	-1	-1	-1	100	-1	7	60	99	66	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	70	-1	-1	36	-1	98	-1	-1	-1	-1	-1	16	13	25	-1	45	94	-1	73	-1	2	-1	-1	-1
-1	92	-1	94	-1	-1	33	-1	-1	-1	-1	-1	9	90	79	-1	-1	-1	64	-1	2	74	-1	99	81	-1	23	-1	32	-1	21	-1	-1	-1	-1	18	45	-1	-1	-1	72	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	31	-1	51	5	-1	-1	85	87	-1	86	17	-1	16	11	-1	84	-1	-1	67	75	43	10	1	-1	-1	61	-1	-1	76	-1	37	-1	55	78	66	62	-1	-1	15	30	-1	-1	-1
