10
1
94	-1	-1	38	-1	-1	-1	36	69	92	-1	-1	-1	-1	70	51	-1	-1	-1	87	-1	78	63	-1	-1	-1	-1	-1	-1	1	75	-1	-1	-1	-1	-1	-1	53	65	-1	-1	-1	21	-1	47	73	-1	14	-1	-1	40	-1	-1	26	18	76	13	-1	77	93	-1	100	-1	96	-1	-1	74	49	84	-1	-1	-1	9	-1	3	-1	33	-1	8	-1	-1	89	15	25	-1	-1	71	-1	55	81	-1	-1	83	-1	-1	50	34	12	-1	48
-1	-1	39	-1	-1	-1	-1	33	-1	95	1	-1	75	-1	60	-1	-1	-1	79	14	-1	-1	-1	-1	23	-1	37	-1	82	-1	-1	-1	-1	-1	-1	86	-1	-1	84	58	-1	61	64	-1	-1	68	13	-1	-1	74	-1	67	-1	55	-1	-1	-1	-1	48	69	-1	77	35	51	-1	65	57	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	24	-1	-1	98	96	-1	29	9	-1	-1	49	-1	-1	-1	-1	25	-1	70	-1	-1	-1	20
22	-1	-1	-1	28	-1	-1	-1	-1	-1	67	-1	-1	-1	72	46	63	-1	-1	23	-1	-1	-1	-1	94	40	-1	-1	-1	15	-1	96	-1	89	97	17	-1	-1	82	54	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	37	-1	33	-1	-1	-1	-1	-1	-1	2	-1	-1	1	-1	52	90	-1	69	60	-1	99	68	-1	-1	26	38	-1	-1	-1	-1	-1	61	-1	-1	-1	18	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	68	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	82	34	-1	-1	-1	-1	-1	-1	65	-1	76	77	24	-1	-1	-1	-1	-1	-1	19	99	-1	35	70	14	64	-1	-1	-1	-1	-1	72	-1	-1	39	10	88	79	92	86	-1	-1	-1	50	59	-1	-1	41	-1	20	4	-1	-1	94	-1	75	49	-1	21	-1	-1	-1	90	30	-1	-1	-1	-1	43	-1	-1	-1	-1	46	97	5	31	-1	87	6	-1	57	61	26	-1	36
-1	-1	9	74	-1	-1	-1	13	-1	-1	49	40	-1	-1	-1	7	-1	-1	-1	-1	12	-1	46	-1	100	-1	-1	62	70	-1	60	57	-1	3	20	1	-1	-1	41	-1	69	44	6	-1	-1	-1	-1	-1	-1	8	82	-1	52	-1	30	-1	-1	-1	22	-1	-1	14	-1	17	50	-1	-1	18	27	81	77	73	-1	79	-1	-1	48	-1	-1	-1	-1	59	65	-1	-1	32	-1	-1	92	-1	38	56	91	-1	-1	-1	-1	-1	47	-1
-1	-1	-1	-1	-1	-1	34	-1	52	-1	-1	57	17	93	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	58	-1	83	88	-1	49	62	-1	69	-1	-1	-1	24	-1	-1	23	-1	4	31	-1	-1	-1	-1	94	51	-1	-1	-1	74	54	3	46	39	-1	-1	16	-1	-1	-1	15	30	-1	-1	19	6	36	-1	-1	-1	20	43	-1	-1	91	47	-1	-1	-1	14	70	45	84	40	73	67	77	-1	11	79	-1	-1	-1	-1	-1	22	-1
-1	46	-1	-1	-1	88	-1	-1	10	49	-1	-1	-1	24	31	84	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	86	55	-1	-1	-1	-1	79	51	-1	-1	-1	-1	-1	-1	-1	7	96	91	-1	-1	29	-1	-1	28	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	12	59	71	-1	-1	-1	98	63	26	-1	92	-1	52	65	-1	-1	82	89	6	1	-1	-1	-1	38	94	30	-1	-1	-1	21	33	37	-1	-1	-1	-1	97	-1	23
19	24	89	26	-1	31	-1	-1	-1	-1	-1	50	28	-1	48	94	-1	-1	10	-1	95	-1	-1	-1	-1	53	-1	72	-1	-1	22	-1	74	-1	44	-1	-1	15	83	-1	3	-1	98	35	-1	34	57	-1	-1	-1	-1	1	56	-1	25	-1	-1	21	-1	62	-1	23	42	-1	38	79	-1	-1	-1	-1	-1	11	12	14	-1	4	-1	18	-1	-1	-1	91	99	17	100	-1	85	-1	-1	88	-1	84	5	-1	54	92	58	-1	45	-1
29	81	98	-1	-1	70	5	37	-1	-1	65	76	-1	33	-1	44	-1	-1	69	8	57	97	-1	-1	-1	17	-1	-1	-1	31	-1	-1	-1	-1	78	-1	90	-1	50	-1	-1	-1	26	-1	-1	1	99	27	59	-1	91	28	53	-1	100	-1	-1	-1	42	66	64	10	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	45	-1	83	-1	-1	-1	-1	20	74	-1	-1	-1	82	80	79	-1	12	-1	-1	-1	-1	95	-1	-1	7	-1	-1
-1	86	-1	-1	65	-1	40	-1	14	77	83	-1	-1	-1	-1	62	20	-1	-1	16	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	95	-1	42	-1	7	-1	-1	-1	-1	-1	-1	-1	43	79	17	-1	24	94	97	89	57	-1	-1	-1	-1	6	-1	85	-1	-1	48	-1	-1	-1	29	-1	3	96	-1	44	-1	-1	-1	46	-1	-1	100	28	11	-1	66	87	72	-1	-1	23	22	-1	64	-1	-1	-1	55	-1	-1	-1	-1
