10
1
-1	-1	-1	-1	-1	64	4	-1	-1	-1	-1	-1	32	-1	8	-1	-1	-1	46	-1	-1	-1	-1	-1	70	-1	-1	-1	73	-1	-1	-1	44	65	36	21	-1	-1	3	2	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	96	-1	42	-1	84	35	6	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	92	-1	-1	-1	-1	-1	-1	11	-1
-1	54	25	-1	-1	50	-1	-1	-1	-1	52	17	-1	1	27	-1	96	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	29	-1	75	78	85	42	-1	51	-1	-1	48	70	-1	69	81	20	73	-1	-1	-1	-1	-1	-1	12	49	-1	2	46	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	33	86	100	76	8	43	-1	-1	-1	-1	41	11	7	-1	-1	-1	-1	-1	-1	67	23	-1	-1	-1	44	-1	36	-1	93	-1	45
44	-1	-1	31	-1	2	-1	-1	-1	34	-1	-1	3	83	-1	66	59	-1	-1	99	-1	-1	-1	100	-1	25	94	52	-1	-1	-1	-1	-1	68	-1	33	-1	-1	-1	-1	77	-1	-1	-1	71	-1	-1	95	-1	87	-1	-1	89	72	96	-1	-1	-1	-1	-1	-1	-1	51	39	16	-1	4	-1	88	-1	32	-1	-1	62	-1	-1	-1	-1	13	-1	8	-1	-1	-1	93	14	-1	-1	41	-1	-1	-1	-1	53	57	-1	-1	22	-1	-1
-1	52	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	18	-1	50	4	31	-1	62	100	-1	28	-1	-1	-1	-1	76	14	-1	-1	-1	-1	-1	-1	-1	86	8	-1	32	72	-1	99	-1	29	59	-1	-1	5	60	30	-1	-1	-1	67	23	-1	78	55	79	82	-1	61	-1	15	54	-1	19	74	-1	11	89	88	47	-1	34	65	36	-1	21	-1	73	-1	-1	-1	-1	10	-1	3	92	51	98	20	-1	68	-1	26	-1	-1	-1	87
81	-1	59	10	-1	7	-1	82	-1	-1	14	-1	-1	-1	-1	-1	86	-1	55	49	-1	-1	-1	67	-1	95	-1	-1	-1	65	92	4	-1	5	-1	-1	66	-1	97	16	13	36	50	-1	-1	-1	94	-1	11	-1	88	74	8	-1	-1	-1	53	38	-1	24	37	-1	6	-1	21	-1	73	-1	-1	20	-1	-1	2	-1	77	68	45	99	18	-1	-1	-1	70	40	58	54	-1	-1	25	9	-1	48	17	100	-1	-1	-1	69	32	-1
35	40	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	58	29	63	-1	93	-1	78	-1	2	80	-1	91	-1	38	-1	34	-1	50	47	-1	-1	87	-1	-1	94	-1	-1	-1	-1	72	-1	-1	-1	19	-1	-1	-1	85	-1	100	54	76	-1	-1	-1	-1	27	-1	32	-1	-1	-1	-1	-1	-1	83	-1	66	-1	-1	79	-1	20	-1	-1	33	-1	52	59	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	3	43	-1	-1	31
-1	14	-1	87	-1	84	-1	56	-1	37	64	-1	54	68	53	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	4	88	-1	-1	-1	-1	25	-1	20	-1	62	89	-1	-1	81	66	-1	63	9	-1	-1	90	-1	-1	-1	-1	26	92	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	3	-1	36	100	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	97	-1	34	-1	12	79	99	-1	72	-1	1	-1	-1	-1	-1	39	-1	8	-1	6
-1	30	3	12	-1	-1	-1	53	-1	-1	-1	45	78	70	-1	-1	-1	-1	-1	21	-1	75	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	49	2	26	-1	91	82	-1	33	-1	88	-1	73	-1	-1	62	14	34	-1	56	87	41	10	-1	85	-1	-1	35	84	-1	-1	80	50	-1	28	-1	-1	93	98	40	-1	-1	-1	19	-1	-1	-1	-1	57	-1	-1	36	-1	-1	9	15	-1	65	-1	-1	76	-1
38	-1	-1	55	-1	61	8	-1	-1	-1	-1	-1	26	19	36	-1	-1	-1	-1	56	-1	-1	-1	45	-1	53	-1	47	9	-1	-1	-1	28	-1	76	-1	-1	-1	54	-1	84	-1	46	93	-1	-1	-1	-1	34	-1	-1	-1	-1	48	77	-1	3	-1	7	-1	-1	-1	72	-1	-1	96	-1	23	87	-1	-1	63	5	97	94	95	-1	-1	-1	12	78	-1	-1	-1	-1	-1	-1	-1	-1	65	4	-1	16	-1	-1	-1	62	-1	35	41
-1	-1	-1	-1	67	-1	-1	-1	-1	73	-1	98	76	-1	57	37	95	-1	12	61	-1	-1	-1	-1	48	16	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	44	-1	-1	-1	21	-1	32	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	80	-1	81	-1	26	78	-1	63	-1	75	-1	-1	-1	-1	-1	-1	60	54	-1	-1	72	-1	94	18	-1	-1	82	-1	-1	-1	-1	84	-1	96	-1	91	-1	25	-1	-1	2
-1	-1	-1	79	-1	-1	-1	-1	73	80	-1	74	-1	61	12	-1	-1	-1	81	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	95	63	-1	68	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	62	-1	-1	-1	-1	42	-1	14	-1	-1	-1	-1	43	84	-1	17	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	22	-1	86	-1	6	-1	-1	67	-1	-1	-1	96	-1	51	-1	-1	-1
-1	-1	23	54	-1	78	87	62	10	65	-1	56	-1	76	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	18	80	-1	81	-1	-1	-1	49	-1	-1	-1	-1	7	-1	15	-1	98	68	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	25	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	24	41	-1	100	11	20	69	-1	-1	32	3	-1	-1	63	4	-1	-1	48	51	-1	-1	-1	8	-1	-1	-1	37	-1	-1	9	-1	95	59	-1
-1	-1	20	-1	43	28	77	-1	-1	-1	-1	16	-1	-1	11	72	48	-1	49	27	45	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	76	-1	-1	-1	-1	-1	86	58	-1	63	-1	-1	-1	7	-1	41	-1	35	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	65	-1	-1	-1	78	-1	-1	64	24	-1	-1	-1	91	-1	4	12	90	-1	-1	3	-1	34	-1	-1	9	-1	82	-1	62	-1	84	-1	-1	-1	-1	46	61	-1
-1	48	60	84	52	-1	-1	63	-1	4	85	100	99	-1	-1	70	9	22	-1	-1	59	-1	93	-1	19	55	23	33	2	-1	20	-1	81	-1	98	-1	-1	25	92	90	-1	-1	-1	-1	-1	-1	34	-1	78	13	-1	11	-1	76	18	-1	83	-1	73	-1	-1	-1	3	-1	-1	21	50	-1	-1	-1	-1	-1	-1	-1	-1	88	97	-1	-1	-1	41	-1	87	45	-1	-1	-1	-1	7	27	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
39	-1	51	27	-1	-1	-1	-1	-1	-1	-1	-1	41	63	-1	-1	-1	-1	-1	-1	-1	9	-1	74	-1	13	-1	-1	-1	5	-1	-1	-1	-1	21	-1	59	-1	-1	11	-1	-1	-1	-1	-1	10	30	82	-1	-1	-1	20	46	33	89	-1	87	-1	-1	47	58	86	-1	42	-1	-1	-1	-1	83	-1	37	-1	-1	-1	56	-1	85	-1	-1	53	-1	-1	-1	-1	-1	-1	14	-1	-1	95	-1	98	72	50	-1	54	-1	-1	-1	7
-1	-1	-1	93	-1	35	-1	-1	-1	-1	-1	25	-1	26	87	-1	-1	-1	-1	65	-1	60	-1	14	-1	-1	-1	16	-1	29	-1	51	-1	22	40	-1	-1	97	91	-1	-1	79	-1	-1	23	76	-1	84	-1	-1	-1	-1	-1	-1	41	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	59	-1	81	-1	10	-1	-1	-1	-1	-1	77	42	71	-1	-1	90	-1	49	-1	73	-1	100	47	4	88	-1	-1	-1	32	5	36	-1
-1	-1	-1	66	-1	-1	21	13	18	57	54	1	-1	-1	-1	79	-1	-1	83	-1	-1	-1	8	-1	-1	78	-1	-1	-1	-1	35	38	-1	-1	29	-1	-1	-1	69	-1	17	77	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	33	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	16	-1	-1	15	74	-1	-1	-1	-1	-1	-1	-1	28	81	-1	-1	-1	76	55	97	-1	-1	99	75
69	47	-1	-1	41	-1	6	-1	-1	-1	-1	-1	-1	42	-1	3	-1	91	-1	84	-1	-1	-1	61	31	-1	-1	50	-1	-1	-1	-1	-1	-1	28	89	-1	87	-1	53	58	-1	-1	-1	-1	5	4	22	-1	-1	-1	-1	-1	-1	100	-1	59	-1	36	16	-1	11	18	-1	-1	81	62	-1	-1	72	-1	64	-1	-1	-1	-1	-1	-1	83	-1	-1	39	97	-1	-1	56	-1	-1	21	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1
98	7	-1	61	55	15	-1	3	-1	-1	-1	5	51	-1	-1	-1	71	60	-1	-1	87	-1	-1	77	-1	-1	39	83	-1	38	-1	14	-1	41	-1	-1	-1	-1	62	-1	54	47	-1	-1	-1	-1	59	74	-1	-1	91	-1	-1	-1	97	-1	-1	23	-1	-1	-1	16	-1	-1	73	-1	32	68	76	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	26	17	-1	-1	-1	-1	-1	63	31	99	1	-1	-1	-1	-1	8	-1	2	-1	21	64
-1	74	-1	-1	-1	91	-1	-1	22	45	-1	78	-1	13	-1	59	32	35	-1	93	-1	-1	-1	-1	62	-1	-1	42	-1	-1	-1	-1	9	1	-1	36	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	81	-1	75	6	29	4	-1	-1	-1	2	7	95	70	94	-1	56	-1	-1	-1	51	-1	-1	-1	-1	44	8	17	-1	-1	5	-1	65	-1	86	18	46	-1	-1	76	80	-1	-1	-1	-1	12	-1	87	-1	33	-1	-1	-1	82	-1
-1	33	24	-1	-1	70	37	-1	-1	-1	32	46	-1	-1	-1	-1	-1	-1	57	-1	81	78	54	-1	47	-1	15	76	-1	36	83	20	-1	16	14	-1	44	98	-1	-1	-1	-1	-1	-1	-1	99	-1	4	-1	-1	-1	-1	-1	-1	-1	7	-1	100	-1	-1	-1	63	26	41	11	-1	55	-1	48	28	-1	90	-1	-1	-1	86	-1	73	-1	-1	42	85	-1	10	-1	-1	8	-1	68	38	-1	-1	-1	79	-1	84	-1	64	-1	-1
-1	-1	-1	-1	-1	-1	3	16	15	-1	-1	11	-1	98	-1	-1	-1	100	1	64	-1	-1	-1	-1	-1	96	69	-1	-1	-1	70	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	26	-1	-1	-1	-1	-1	-1	93	-1	86	-1	51	19	14	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	61	78	-1	-1	67	-1	7	77	-1	55	30	83	-1	-1	-1	35	-1	33	47	62	-1	54	-1	-1	-1	99	-1	-1	-1	-1	-1	-1
-1	-1	54	-1	-1	73	-1	83	-1	14	-1	-1	79	77	-1	-1	-1	-1	66	-1	27	-1	-1	-1	82	-1	-1	68	30	-1	25	-1	75	35	-1	48	-1	-1	46	-1	-1	-1	96	-1	-1	98	22	2	-1	-1	-1	47	16	-1	-1	-1	84	41	-1	92	-1	-1	95	-1	-1	-1	88	43	-1	-1	15	-1	-1	-1	-1	45	17	-1	72	-1	-1	-1	49	26	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	8	-1	-1	60
74	46	-1	76	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	12	-1	-1	38	-1	4	7	-1	-1	18	-1	87	-1	-1	-1	32	-1	90	-1	64	-1	-1	-1	-1	29	92	71	-1	-1	100	-1	73	-1	-1	28	31	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	53	-1	-1	-1	34	41	-1	69	-1	94	-1	96	25	-1	-1	-1	-1	13	-1	-1	-1	99	3	-1	89	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	50	-1	10	-1	18	-1	97	42	-1	-1	-1	-1	-1	-1	26	5	-1	-1	88	33	-1	49	-1	92	8	-1	32	-1	-1	-1	-1	-1	-1	86	-1	28	77	87	-1	-1	-1	-1	-1	-1	-1	72	-1	71	-1	61	-1	-1	-1	63	-1	-1	-1	14	-1	-1	7	84	-1	-1	-1	-1	-1	-1	-1	25	-1	65	85	100	79	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	70	-1	44	69	-1	-1	-1	-1	-1	-1	-1
2	-1	8	-1	-1	-1	90	95	-1	-1	23	-1	93	-1	70	-1	-1	78	88	37	-1	-1	-1	-1	-1	40	-1	64	72	43	52	-1	-1	-1	-1	27	-1	54	-1	4	-1	57	-1	-1	-1	-1	41	-1	20	-1	62	-1	-1	-1	-1	45	98	6	44	69	65	85	-1	77	-1	75	-1	-1	21	87	39	-1	-1	-1	-1	10	-1	-1	-1	32	-1	-1	-1	-1	74	16	-1	-1	-1	-1	63	82	-1	35	-1	-1	-1	-1	97	67
88	-1	-1	-1	-1	32	-1	-1	57	-1	96	-1	8	2	-1	-1	65	43	-1	48	62	-1	19	-1	86	-1	95	-1	71	-1	-1	-1	-1	-1	11	59	-1	-1	-1	-1	-1	84	-1	-1	-1	21	-1	34	79	-1	-1	78	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	70	17	-1	-1	-1	-1	-1	80	49	-1	14	-1	89	-1	91	-1	-1	63	-1	-1	12	-1	39	60	82	-1	-1	-1	-1	-1	-1	23	-1	94	-1	-1	58
-1	64	78	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	56	10	7	81	-1	91	-1	29	-1	-1	-1	11	-1	89	-1	52	59	-1	-1	-1	6	96	-1	80	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	46	40	-1	20	55	-1	-1	33	-1	34	-1	24	72	-1	58	-1	-1	74	-1	-1	5	13	99	-1	28	38	-1	-1	-1	67	76	-1	-1	71	45	75	-1	-1	-1	-1	-1	43	-1	-1	93	-1	-1	-1	12
-1	-1	-1	77	-1	-1	7	-1	-1	84	33	-1	-1	-1	21	34	-1	3	20	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	88	41	99	15	80	-1	-1	-1	-1	-1	-1	8	47	-1	75	89	-1	85	-1	-1	97	10	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	64	-1	93	-1	-1	46	-1	-1	44	-1	-1	-1	-1	4	72	-1	55	-1	30	-1	5	-1	73	40	100	24	-1	-1	-1	17	83	-1
87	-1	-1	-1	-1	39	-1	86	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	15	-1	77	-1	84	67	99	1	-1	-1	-1	-1	71	-1	36	-1	7	-1	-1	89	-1	62	-1	-1	-1	33	63	-1	44	-1	81	3	-1	64	-1	17	-1	48	-1	-1	-1	82	73	40	54	-1	-1	45	-1	-1	-1	2	95	8	-1	-1	42	-1	24	-1	-1	57	-1	-1	61	-1	27	-1	-1	37	-1	96	-1	-1	16	98	47	88	-1	-1	20
