10
1
-1	86	-1	-1	-1	9	25	2	-1	-1	24	92	90	-1	-1	-1	4	44	-1	-1	-1	69	-1	-1	-1	95	12	89	-1	-1	98	50	-1	85	-1	-1	36	79	-1	93	33	62	73	-1	-1	53	-1	45	11	-1	51	88	-1	3	-1	22	-1	5	-1	64	-1	-1	-1	16	99	-1	82	-1	-1	-1	-1	72	-1	67	-1	-1	-1	-1	-1	-1	63	77	87	-1	91	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	57	-1	-1
98	-1	91	15	-1	65	95	49	92	19	-1	-1	-1	27	73	-1	-1	-1	23	-1	-1	80	-1	-1	-1	-1	83	-1	66	-1	-1	-1	6	77	-1	-1	82	-1	100	-1	42	-1	81	-1	76	13	17	85	-1	88	25	-1	97	93	-1	71	30	-1	78	-1	-1	84	-1	-1	72	35	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	2	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	7	-1	4	-1	-1	20	-1
33	-1	-1	22	-1	90	69	59	-1	-1	-1	34	-1	82	21	-1	-1	67	-1	-1	-1	57	-1	81	-1	18	24	43	-1	79	35	94	31	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	98	-1	3	-1	-1	40	37	77	-1	-1	-1	-1	65	39	-1	-1	-1	85	-1	-1	1	36	26	-1	45	-1	-1	-1	96	-1	52	32	-1	100	11	8	49	56	92	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	44	-1	6	42	50	75
-1	-1	97	64	-1	-1	62	-1	-1	40	85	-1	50	-1	47	39	-1	-1	-1	-1	71	-1	-1	68	-1	26	-1	29	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	82	46	-1	-1	-1	69	-1	66	-1	27	24	-1	-1	-1	12	13	2	-1	-1	56	-1	-1	88	41	-1	11	-1	-1	95	-1	-1	92	3	59	-1	-1	9	-1	-1	86	-1	-1	36	-1	-1	30	-1	28	-1	-1	61	-1	89	58	5	-1	-1	-1	1	-1
42	-1	-1	-1	-1	-1	26	-1	82	-1	-1	-1	-1	-1	-1	66	54	-1	86	-1	-1	47	-1	9	-1	-1	-1	-1	11	-1	-1	59	5	65	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	34	-1	12	-1	-1	95	60	-1	-1	41	-1	44	-1	63	-1	-1	93	-1	-1	-1	-1	-1	4	28	-1	-1	22	-1	-1	-1	53	10	-1	35	61	71	97	13	89	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	91	-1
-1	51	79	-1	-1	-1	-1	5	66	10	98	-1	61	19	-1	-1	-1	-1	-1	-1	87	-1	96	-1	59	4	15	49	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	72	-1	-1	-1	-1	55	-1	28	-1	-1	89	84	91	14	48	-1	-1	-1	50	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	54	-1	-1	-1	-1	42	-1	-1	1	6	-1	45	53	23	-1	-1	-1	26	31	27	-1	-1	-1	-1
-1	-1	1	61	-1	74	47	-1	-1	-1	14	55	-1	-1	63	-1	-1	-1	-1	-1	92	50	75	72	90	-1	6	41	-1	91	-1	3	-1	26	-1	32	80	29	8	-1	-1	-1	-1	-1	-1	30	40	-1	15	-1	27	-1	-1	-1	53	-1	31	-1	85	-1	9	65	-1	59	-1	-1	-1	-1	39	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	19	46	5	-1	10	57	-1	13	17	11	67	-1	-1	21	83	-1	68
80	57	-1	-1	-1	-1	-1	-1	-1	46	69	-1	-1	5	-1	88	-1	-1	-1	-1	-1	-1	-1	85	63	98	-1	97	-1	-1	-1	13	7	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	84	-1	-1	93	41	-1	-1	96	-1	45	83	-1	9	59	15	-1	25	67	-1	-1	52	29	44	-1	-1	-1	-1	90	-1	-1	89	34	47	50	-1	-1	54	-1	74	17	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	65	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	85	-1	31	72	-1	-1	6	-1	-1	-1	-1	-1	-1	36	-1	67	88	-1	-1	-1	58	40	86	-1	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	64	99	-1	-1	1	-1	-1	80	90	-1	4	38	-1	-1	-1	57	81	-1	-1	-1	47	46	27	-1	78	-1	-1	74	-1	-1	15	17	26	-1	97	-1	33	-1	48	-1	-1	-1	7	-1	-1	35	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	67	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	80	-1	-1	41	94	71	25	-1	-1	-1	-1	30	-1	60	46	32	73	-1	-1	-1	1	-1	-1	-1	76	89	-1	-1	52	79	-1	4	-1	92	58	-1	-1	42	-1	10	33	34	100	-1	-1	-1	-1	51	-1	-1	-1	97	74	8	64	-1	-1	13	-1	-1	81	-1	91	31	-1	-1	70	-1	-1	-1	-1	-1	-1	40	90	-1	-1	-1	-1	-1	82	-1	-1	85	95	63	72
