10
1
79	-1	-1	-1	3	66	-1	-1	-1	-1	5	-1	64	-1	97	7	56	45	1	-1	24	-1	28	-1	-1	-1	-1	-1	23	53	-1	100	37	-1	57	-1	17	71	-1	-1	86	58	63	-1	-1	-1	34	-1	13	-1	68	80	81	-1	-1	14	84	-1	-1	-1	-1	-1	-1	31	-1	30	-1	50	-1	19	4	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	76	32	38	-1	42	-1	8	-1	65	-1	-1	-1	-1	77	6	62	-1	9	-1
22	52	40	-1	97	72	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	44	-1	68	-1	75	80	21	-1	-1	-1	6	-1	-1	70	-1	-1	18	-1	-1	73	-1	1	-1	51	-1	92	-1	56	50	-1	-1	90	65	-1	13	-1	-1	-1	89	78	-1	-1	14	-1	-1	-1	7	9	-1	-1	-1	98	-1	46	-1	61	-1	87	81	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	34	71	-1
-1	-1	48	-1	-1	-1	20	-1	94	-1	-1	-1	-1	87	-1	71	15	-1	-1	-1	76	-1	29	72	4	-1	96	-1	14	-1	-1	-1	3	-1	-1	-1	-1	74	69	-1	40	-1	37	21	81	-1	-1	-1	26	-1	45	2	49	31	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	80	12	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	100	-1	38	-1	-1	-1	6	-1	1	66	-1	98	-1	-1	73	-1	-1	-1	-1	50	-1	-1	60	-1
-1	-1	10	58	34	-1	-1	70	-1	-1	-1	60	-1	-1	80	-1	22	40	12	36	-1	15	-1	97	-1	-1	13	9	-1	-1	19	-1	-1	-1	41	-1	94	90	-1	-1	-1	46	-1	78	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	43	-1	-1	6	-1	-1	-1	76	-1	-1	45	-1	-1	39	-1	-1	-1	59	-1	93	-1	-1	-1	-1	30	47	-1	7	-1	92	99	84	-1	-1	-1	14	68	-1	-1	-1	-1
-1	16	-1	-1	75	-1	-1	-1	98	-1	-1	-1	-1	-1	25	46	-1	-1	-1	-1	-1	50	-1	49	-1	74	-1	19	34	47	-1	61	-1	-1	53	92	-1	-1	95	81	71	-1	-1	-1	66	7	-1	-1	-1	-1	-1	5	6	-1	9	72	15	-1	-1	-1	55	-1	-1	85	29	-1	-1	38	-1	-1	94	-1	-1	42	-1	-1	1	-1	-1	-1	89	100	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	21	-1	-1	-1	-1	-1
25	-1	-1	24	78	71	-1	-1	-1	82	-1	-1	93	48	-1	-1	72	58	-1	-1	46	-1	-1	-1	-1	33	26	-1	30	-1	54	-1	86	97	-1	8	-1	-1	-1	29	-1	-1	38	61	50	98	-1	-1	-1	-1	10	-1	76	-1	-1	-1	89	-1	-1	100	90	-1	84	-1	-1	73	-1	-1	-1	66	-1	56	-1	-1	68	5	-1	-1	-1	-1	-1	75	-1	83	-1	34	-1	80	23	55	45	18	-1	-1	96	-1	37	32	-1	-1
64	-1	-1	90	12	62	-1	-1	51	88	-1	100	-1	-1	-1	-1	-1	-1	-1	98	-1	37	-1	-1	-1	1	17	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	42	7	93	34	-1	-1	-1	-1	47	54	-1	53	-1	-1	-1	65	44	-1	-1	-1	57	15	-1	-1	83	66	-1	16	-1	-1	-1	-1	43	-1	-1	-1	56	-1	80	2	30	-1	4	36	74	-1	35
45	-1	-1	-1	54	17	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	55	-1	70	-1	-1	-1	87	35	67	-1	-1	51	13	12	42	89	-1	-1	-1	-1	34	4	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	69	61	-1	-1	-1	3	-1	-1	-1	30	-1	93	11	15	-1	-1	75	-1	2	-1	49	63	80	-1	84	-1	-1	29	-1	-1	9	-1	-1	79	90	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	86	-1	46	-1
2	28	-1	-1	7	-1	-1	-1	-1	-1	-1	73	-1	76	-1	-1	-1	-1	13	-1	-1	85	-1	93	32	-1	-1	-1	81	6	23	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	90	39	-1	-1	-1	78	12	92	-1	-1	-1	-1	36	8	71	-1	82	-1	63	-1	-1	-1	-1	31	-1	-1	-1	86	43	37	65	16	70	-1	-1	51	-1	-1	49	-1	-1	62	97	89	-1	61	17	95	40	-1	-1	41	-1
1	-1	39	-1	-1	-1	-1	-1	38	-1	-1	-1	92	-1	68	30	6	50	69	86	-1	100	8	-1	-1	5	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	64	-1	45	-1	89	-1	17	-1	82	-1	-1	-1	70	-1	-1	-1	-1	-1	55	-1	-1	94	42	34	83	-1	79	-1	43	-1	-1	25	85	-1	-1	-1	11	-1	-1	28	-1	48	93	26	33	40	-1	88	-1	-1	-1	-1	59	7	-1	-1	29	12	-1
