10
1
-1	-1	-1	21	-1	-1	-1	35	16	96	-1	93	-1	-1	-1	-1	86	85	51	-1	66	-1	48	36	83	-1	72	13	-1	84	-1	74	49	-1	-1	-1	17	-1	70	-1	-1	-1	32	61	30	55	-1	29	-1	6	100	9	97	81	-1	-1	-1	-1	-1	-1	45	-1	-1	73	-1	-1	-1	-1	90	-1	76	-1	2	-1	94	-1	-1	-1	-1	20	88	-1	8	60	-1	-1	-1	-1	-1	69	11	-1	-1	-1	53	7	-1	-1	42	58
-1	-1	-1	-1	5	13	32	-1	-1	-1	72	84	41	-1	20	99	-1	62	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	77	95	-1	-1	86	-1	-1	-1	-1	-1	-1	38	12	69	23	37	-1	47	-1	24	14	26	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	51	-1	-1	74	-1	46	93	-1	-1	-1	91	-1	50	85	39	-1	-1	-1	49	-1	19	59	-1	-1	52	87	10	48	88	-1	-1	25
77	24	-1	-1	14	-1	-1	51	-1	-1	71	-1	6	28	-1	88	-1	-1	-1	-1	37	-1	-1	-1	97	-1	26	-1	55	-1	-1	-1	-1	58	3	19	-1	89	78	-1	76	-1	-1	-1	-1	68	-1	-1	2	53	-1	96	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	17	-1	59	57	-1	-1	93	-1	-1	-1	13	70	-1	33	-1	-1	-1	-1	34	-1	87	-1	-1	-1	79	54	-1	67	-1	-1	-1	-1	56	-1	8	-1	61
-1	-1	-1	-1	-1	50	56	-1	48	81	2	87	90	39	26	-1	-1	77	64	94	-1	5	21	91	-1	71	28	-1	76	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	20	44	-1	88	-1	-1	35	-1	-1	-1	-1	-1	79	-1	60	-1	38	-1	-1	-1	58	-1	18	72	-1	-1	-1	37	30	-1	-1	-1	45	-1	-1	89	53	-1	8	-1	-1	-1	-1	-1	14	-1	-1	29	1	-1	-1	99	-1	84	-1	54	16	82	-1	24
-1	-1	-1	46	68	59	-1	-1	-1	11	12	57	-1	-1	37	-1	-1	-1	-1	56	-1	58	-1	-1	-1	-1	35	-1	-1	-1	-1	29	2	-1	75	-1	20	48	-1	98	36	-1	-1	8	45	-1	100	90	89	-1	-1	-1	77	-1	-1	-1	85	-1	-1	-1	-1	-1	9	-1	40	21	31	-1	-1	62	50	-1	49	-1	65	-1	-1	30	66	38	-1	91	-1	95	72	-1	6	-1	-1	96	-1	14	-1	-1	74	-1	93	97	-1	-1
-1	-1	67	-1	-1	8	-1	-1	94	49	-1	52	61	-1	73	-1	-1	-1	5	13	17	3	45	75	9	6	31	95	-1	53	-1	-1	59	90	43	-1	28	81	-1	16	-1	7	93	87	-1	-1	18	98	-1	66	72	69	23	-1	-1	42	41	-1	-1	62	50	70	92	85	-1	88	-1	33	-1	-1	84	-1	24	-1	-1	68	4	82	-1	-1	51	-1	-1	76	58	63	-1	-1	36	-1	64	39	34	-1	-1	22	86	71	-1	-1
33	71	42	9	44	-1	82	-1	-1	26	32	-1	-1	65	91	22	-1	-1	-1	-1	-1	-1	-1	69	57	52	87	77	20	41	46	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	58	43	40	-1	73	-1	86	7	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	51	90	19	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	21	17	50	-1	4	-1	-1	49	-1	-1	-1	6
89	-1	76	18	-1	25	28	34	-1	-1	38	-1	-1	36	11	-1	24	3	92	-1	70	40	-1	65	-1	86	59	62	-1	27	-1	15	26	73	-1	-1	-1	1	-1	47	-1	-1	-1	21	85	-1	-1	74	-1	-1	-1	-1	-1	13	-1	20	17	-1	7	-1	-1	-1	97	82	46	-1	80	19	39	-1	57	-1	32	58	-1	55	14	5	-1	-1	78	-1	-1	4	-1	-1	-1	-1	61	-1	-1	90	-1	-1	-1	9	2	-1	-1	41
66	-1	-1	27	69	-1	-1	88	-1	-1	21	-1	4	29	67	80	8	81	9	-1	-1	100	2	-1	-1	-1	-1	-1	68	-1	-1	97	25	-1	53	64	10	-1	-1	-1	-1	39	-1	-1	-1	77	-1	-1	78	-1	-1	-1	49	-1	-1	92	55	87	94	-1	-1	20	-1	-1	13	-1	95	-1	38	-1	23	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	65	60	59	-1	43	-1	-1
-1	-1	-1	83	-1	2	-1	98	-1	86	-1	-1	-1	50	44	-1	60	-1	33	-1	-1	12	25	-1	-1	-1	73	-1	-1	-1	-1	-1	82	56	-1	35	5	-1	24	-1	-1	52	-1	48	57	-1	-1	58	-1	-1	89	-1	54	-1	-1	76	88	51	99	91	11	-1	-1	-1	-1	-1	67	-1	43	-1	-1	-1	69	-1	77	-1	-1	72	-1	59	46	-1	-1	16	-1	66	20	42	-1	75	-1	-1	-1	-1	19	36	-1	21	-1	13
100	-1	96	-1	-1	40	-1	-1	-1	46	-1	59	-1	-1	95	74	-1	88	-1	25	-1	37	-1	73	-1	49	61	-1	27	-1	82	85	-1	-1	-1	41	-1	-1	-1	-1	-1	67	-1	-1	13	-1	76	-1	52	-1	48	-1	55	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	70	51	-1	6	-1	53	75	-1	38	94	-1	26	-1	22	-1	-1	97	-1	24	-1	-1	36	-1	5	-1	-1	99	81	-1	-1	-1	90
55	-1	-1	-1	47	-1	-1	17	83	-1	50	-1	31	87	-1	-1	42	1	-1	11	72	-1	-1	100	90	-1	70	-1	-1	77	80	-1	64	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	32	-1	-1	98	65	-1	2	6	-1	26	59	34	-1	10	-1	-1	28	-1	75	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	9	24	-1	-1	-1	-1	-1	74	-1	-1
-1	39	69	-1	-1	-1	-1	-1	90	3	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	68	-1	-1	-1	64	-1	-1	-1	89	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	8	-1	-1	-1	74	87	79	-1	-1	18	-1	-1	-1	-1	91	-1	-1	5	12	-1	49	77	43	-1	23	36	-1	-1	-1	-1	14	17	98	88	82	-1	99	-1	54	30	4	20	2	13	76	-1	42	75	-1	73	-1	-1	-1	-1	92	-1
-1	-1	8	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	22	-1	-1	81	-1	20	-1	79	-1	85	-1	-1	-1	39	-1	-1	9	-1	-1	-1	-1	96	-1	-1	60	-1	49	-1	-1	2	44	15	91	69	-1	-1	-1	28	-1	-1	-1	-1	-1	87	88	16	-1	66	63	-1	76	67	-1	78	18	-1	-1	36	-1	62	-1	-1	-1	-1	58	-1	61	90	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	27	-1	-1
76	-1	-1	-1	-1	21	-1	86	-1	28	13	-1	26	-1	-1	6	51	58	-1	-1	41	-1	-1	-1	-1	4	56	-1	16	-1	70	-1	43	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	74	69	71	85	-1	22	-1	-1	50	27	-1	-1	-1	-1	-1	12	-1	-1	77	-1	-1	49	31	-1	-1	-1	94	17	-1	-1	-1	-1	63	53	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	95	-1	20	-1	36	-1	-1	-1	-1	-1	29	-1	-1	73	-1	33	-1	-1	-1	-1	-1	-1	-1	99	-1	8	-1	-1	84	69	23	-1	72	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	37	-1	30	-1	-1	-1	-1	44	96	-1	65	93	40	-1	-1	-1	-1	-1	3	-1	22	60	-1	-1	-1	-1	-1	-1	100	-1	-1	1	-1	71	-1	-1	-1	79	51	-1	-1	-1	-1	67	-1	-1
85	-1	-1	43	-1	81	-1	5	-1	-1	-1	-1	-1	-1	-1	96	3	-1	2	-1	31	20	-1	-1	-1	-1	-1	69	-1	-1	-1	30	-1	54	-1	58	77	97	-1	-1	-1	-1	59	34	-1	100	61	-1	-1	-1	-1	67	-1	-1	-1	-1	9	75	-1	49	88	37	13	11	-1	-1	35	84	82	72	-1	87	73	8	27	74	-1	-1	-1	86	-1	95	42	-1	-1	23	48	-1	63	-1	-1	33	-1	-1	-1	-1	47	-1	-1	76
-1	11	-1	-1	-1	-1	93	-1	41	-1	-1	92	-1	-1	-1	56	10	52	-1	-1	94	-1	53	24	6	43	75	-1	36	67	91	-1	13	-1	71	25	44	-1	7	-1	-1	-1	-1	-1	20	-1	-1	-1	19	26	-1	70	83	-1	54	27	77	-1	76	-1	-1	-1	-1	-1	-1	79	14	42	61	-1	-1	-1	-1	-1	90	45	18	-1	-1	-1	-1	-1	80	-1	82	62	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	85	95	4	-1
-1	92	-1	-1	79	-1	94	-1	-1	-1	-1	-1	-1	46	-1	-1	85	-1	-1	60	26	57	-1	34	-1	78	-1	-1	28	-1	-1	100	63	61	32	59	62	51	36	-1	47	-1	-1	-1	75	-1	83	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	58	-1	21	-1	-1	-1	-1	2	93	41	-1	84	-1	-1	54	15	67	10	69	65	96	44	-1	-1	-1	74	91	-1	-1	-1	-1	3	-1	35	87	-1	-1	-1
-1	-1	-1	14	-1	34	-1	16	-1	-1	100	-1	-1	-1	-1	-1	5	-1	23	-1	2	42	-1	3	-1	-1	96	-1	-1	-1	27	-1	-1	-1	-1	-1	86	-1	-1	1	10	89	-1	30	-1	-1	-1	50	17	-1	-1	-1	-1	-1	19	-1	-1	85	52	13	-1	98	45	-1	4	25	53	-1	55	87	-1	-1	20	56	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	7	-1	26	43	-1	-1	94	-1	8	-1	68	80	-1	54
-1	-1	46	-1	-1	-1	-1	-1	-1	100	-1	-1	57	16	-1	-1	90	83	72	-1	-1	95	-1	-1	-1	15	-1	27	-1	56	-1	-1	94	-1	17	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	32	-1	-1	-1	81	62	31	-1	70	-1	-1	-1	-1	18	-1	-1	-1	53	-1	55	-1	39	66	26	-1	-1	-1	25	79	74	-1	97	-1	-1	3	-1	-1	44	-1	1	47	87	51	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	36
22	57	-1	-1	74	56	33	93	71	-1	-1	34	20	-1	-1	51	-1	-1	12	-1	-1	83	38	81	-1	-1	53	-1	30	66	61	-1	92	14	-1	-1	-1	-1	65	77	64	76	-1	16	36	24	79	-1	-1	47	-1	95	-1	87	-1	-1	60	-1	19	-1	10	4	29	44	-1	-1	18	99	49	-1	2	42	67	-1	69	-1	-1	-1	-1	54	-1	7	-1	-1	68	-1	9	85	-1	86	-1	-1	31	-1	-1	-1	-1	3	-1	88
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	96	-1	19	70	-1	-1	-1	-1	-1	60	-1	92	-1	-1	-1	63	-1	-1	-1	16	-1	-1	-1	-1	-1	73	45	83	-1	87	-1	-1	21	-1	71	-1	-1	-1	-1	13	-1	91	-1	32	48	-1	-1	67	-1	52	-1	-1	-1	-1	-1	8	-1	-1	29	31	41	-1	23	-1	2	88	-1	-1	-1	-1	54	66	-1	25	56	35	81	-1	-1	-1	-1	58	-1	-1
-1	83	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	42	-1	-1	8	31	27	-1	30	-1	-1	-1	-1	-1	55	-1	-1	84	-1	81	-1	-1	-1	85	-1	7	-1	-1	2	-1	77	96	-1	-1	-1	-1	-1	41	29	-1	-1	20	-1	-1	-1	39	63	-1	-1	-1	-1	35	28	15	-1	82	-1	-1	3	10	-1	-1	49	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	46	56	24	54	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	85	-1	-1	21	58	2	-1	35	11	62	-1	29	-1	-1	37	-1	-1	51	-1	-1	52	-1	23	86	17	91	72	31	48	-1	-1	-1	-1	87	55	100	75	-1	-1	54	-1	82	-1	-1	-1	-1	12	77	-1	-1	-1	-1	27	-1	81	-1	-1	-1	41	80	-1	98	76	-1	-1	95	19	-1	96	14	-1	63	-1	-1	-1	1	-1	-1	79	-1	-1	50	18	-1	-1	-1	99	-1	-1	-1	-1	24	-1	39	-1	49
