10
1
26	-1	62	-1	74	18	54	79	40	53	91	-1	-1	-1	-1	5	33	-1	-1	55	-1	85	-1	-1	-1	-1	14	4	-1	10	-1	11	-1	-1	-1	37	-1	66	19	70	-1	76	-1	-1	-1	-1	-1	-1	-1	68	93	-1	82	72	-1	-1	-1	7	-1	-1	88	-1	9	-1	-1	-1	-1	-1	89	-1	81	35	-1	-1	-1	95	65	-1	-1	12	94	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	61	46	27	-1	77	-1	-1
-1	-1	-1	-1	-1	88	-1	-1	41	5	-1	51	70	-1	-1	19	-1	75	68	-1	-1	100	93	21	-1	50	65	36	-1	67	-1	-1	-1	-1	31	29	-1	-1	77	-1	52	-1	-1	90	33	86	-1	-1	64	-1	63	57	-1	-1	78	69	79	61	-1	-1	-1	-1	14	10	55	-1	74	39	7	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	18	26	38	-1	-1	54	-1	23	82	-1	24	81	-1	-1	49	-1
-1	-1	-1	15	-1	91	-1	19	-1	64	-1	-1	37	6	-1	89	-1	-1	-1	-1	-1	97	69	-1	-1	-1	-1	-1	2	-1	44	73	-1	-1	-1	-1	87	-1	-1	-1	-1	72	-1	-1	-1	-1	36	-1	-1	70	-1	-1	-1	-1	22	-1	71	30	68	46	47	83	-1	-1	-1	-1	-1	29	48	-1	26	96	39	10	5	-1	-1	27	-1	-1	67	20	63	-1	-1	-1	60	78	-1	4	94	18	-1	-1	-1	-1	-1	93	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	81	42	72	64	-1	49	-1	-1	31	41	-1	-1	-1	84	-1	98	-1	61	-1	-1	1	-1	-1	74	69	-1	57	-1	-1	12	-1	78	-1	32	75	-1	-1	99	-1	-1	59	-1	-1	55	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	86	-1	-1	16	-1	-1	66	80	-1	-1	37	-1	-1	-1	-1	45	40	2	-1	91	-1	39	-1	-1	-1	-1	71	-1	-1	36	-1	-1	-1	-1	8
46	-1	-1	-1	-1	2	-1	99	-1	-1	25	85	-1	-1	-1	-1	78	40	-1	69	30	-1	-1	-1	1	-1	-1	-1	9	-1	-1	-1	-1	63	75	-1	-1	91	-1	-1	56	-1	-1	-1	94	15	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	12	97	-1	-1	-1	-1	-1	6	-1	-1	50	-1	96	-1	-1	64	-1	-1	-1	-1	-1	31	-1	72	55	-1	-1	-1	-1	-1	88	-1	-1	93	-1	-1	73	-1	29	-1	-1	100	89	67
76	-1	-1	-1	92	63	-1	-1	38	-1	-1	26	-1	-1	36	95	-1	-1	-1	79	-1	-1	-1	-1	60	-1	-1	72	28	17	39	-1	-1	-1	78	8	-1	-1	34	30	-1	-1	19	-1	-1	81	-1	-1	-1	73	50	-1	74	9	-1	-1	-1	-1	62	65	87	-1	-1	56	100	70	27	-1	-1	35	91	45	-1	85	-1	25	46	-1	-1	41	-1	-1	-1	75	-1	53	-1	-1	10	16	-1	-1	7	-1	-1	-1	51	-1	20	-1
80	-1	73	83	-1	-1	11	-1	97	-1	41	-1	21	-1	-1	71	-1	-1	-1	-1	74	95	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	17	-1	-1	-1	82	62	61	-1	-1	18	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	19	-1	54	-1	88	14	-1	-1	38	-1	45	-1	76	-1	68	-1	53	33	-1	-1	94	-1	70	93	-1	16	60	-1	100	-1	-1	64	3	36	-1	-1	-1	84	-1	-1	-1	79	96	-1	-1	22	-1
49	9	52	55	84	-1	-1	-1	-1	59	83	-1	45	-1	74	-1	76	-1	-1	66	-1	80	-1	58	-1	-1	70	-1	18	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	93	63	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	33	-1	-1	56	-1	5	11	42	73	-1	13	60	-1	79	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	81	96	-1	86	-1	22	-1	-1	88	41	-1	15	95	-1	-1	19	-1
-1	-1	75	12	45	-1	-1	32	-1	6	14	-1	-1	-1	34	-1	-1	35	30	-1	27	-1	-1	-1	87	-1	25	-1	-1	76	-1	-1	-1	-1	67	-1	-1	-1	7	-1	3	-1	-1	58	16	59	98	38	-1	-1	29	73	-1	37	36	-1	23	-1	-1	-1	41	62	20	-1	4	-1	-1	-1	-1	2	-1	71	18	-1	52	61	86	11	-1	-1	-1	-1	19	66	-1	-1	-1	48	33	-1	53	-1	-1	-1	13	31	83	-1	26	92
-1	-1	-1	69	57	-1	39	-1	93	-1	8	27	-1	-1	-1	22	-1	54	-1	7	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	21	-1	83	48	-1	-1	-1	-1	44	14	-1	-1	-1	-1	-1	80	-1	-1	51	-1	26	76	-1	25	-1	-1	-1	98	-1	97	91	-1	-1	-1	42	-1	-1	-1	43	-1	-1	-1	-1	79	-1	-1	90	13	34	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	60	5	87	-1
