10
1
-1	14	5	-1	68	56	46	-1	-1	-1	-1	60	93	-1	-1	59	45	94	-1	25	42	-1	-1	98	-1	-1	-1	-1	52	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	57	-1	-1	-1	-1	1	-1	44	87	-1	-1	-1	6	-1	-1	78	-1	23	-1	51	75	35	-1	-1	34	92	-1	29	38	-1	54	69	-1	18	89	20	-1	49	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	39	-1	72	91	-1	88	32	-1
-1	-1	30	-1	-1	32	16	-1	90	-1	-1	-1	9	87	1	75	35	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	97	51	-1	-1	-1	-1	83	40	-1	-1	-1	91	89	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	39	5	57	-1	74	-1	-1	-1	-1	-1	43	73	-1	69	-1	-1	-1	-1	45	-1	-1	80	68	77	93	-1	-1	15	-1	-1	-1	47	-1	-1	61	24	-1	-1	28	98	-1	52	-1	-1	-1	41	11	-1
-1	-1	99	19	24	-1	-1	-1	44	-1	-1	10	52	-1	-1	-1	-1	-1	47	-1	45	-1	-1	-1	5	-1	62	-1	91	29	97	-1	6	20	94	-1	58	78	8	-1	-1	25	71	36	-1	-1	100	-1	84	-1	89	46	-1	-1	7	50	79	66	85	-1	-1	-1	70	-1	-1	-1	-1	15	-1	-1	-1	39	22	33	-1	-1	-1	42	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	48	-1	68	-1	-1	-1	9	13	-1	-1	92
-1	-1	-1	4	-1	91	72	52	89	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	36	90	-1	-1	6	74	-1	-1	-1	-1	-1	86	-1	5	-1	-1	-1	35	31	75	-1	20	-1	-1	68	-1	-1	-1	-1	92	-1	-1	77	-1	-1	-1	-1	-1	93	-1	-1	99	48	8	66	-1	78	13	33	-1	11	-1	12	53	-1	-1	46	-1	81	-1	-1	-1	85	-1	-1	27	-1	-1	-1	56	-1	-1	61	-1	-1	1	19	-1	38	30	-1
-1	63	1	82	20	34	87	-1	65	85	72	-1	73	-1	-1	69	-1	31	-1	-1	70	-1	94	-1	-1	-1	-1	-1	50	-1	74	33	68	-1	-1	-1	-1	-1	23	41	13	45	9	76	48	61	-1	-1	-1	-1	59	88	-1	12	-1	36	25	-1	32	44	-1	96	-1	-1	77	-1	-1	42	49	-1	-1	-1	-1	-1	6	-1	47	-1	-1	7	-1	-1	100	-1	30	-1	-1	-1	81	89	-1	-1	27	67	-1	-1	-1	54	51	97
8	-1	-1	-1	-1	-1	-1	-1	26	96	-1	67	-1	-1	-1	41	-1	74	19	53	-1	-1	-1	93	-1	-1	-1	20	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	16	51	94	63	-1	-1	-1	-1	-1	60	-1	-1	-1	37	-1	-1	-1	58	95	-1	-1	-1	-1	-1	34	91	88	-1	-1	21	-1	-1	-1	-1	17	83	-1	-1	71	-1	-1	50	-1	87	62	-1	86	7	-1	-1	5	45
-1	18	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	62	-1	32	-1	-1	-1	-1	68	-1	22	-1	76	-1	65	-1	-1	16	-1	69	1	60	-1	19	80	-1	-1	-1	73	-1	97	-1	90	2	30	66	-1	-1	55	84	14	-1	-1	82	-1	99	-1	-1	-1	74	-1	-1	-1	86	5	-1	-1	-1	-1	36	-1	35	-1	-1	-1	-1	4	50	-1	40	23	-1	64	-1	-1	-1	29	92	-1	-1	-1	42	-1	-1	-1	-1	44	94
-1	-1	-1	43	-1	-1	51	-1	-1	-1	92	50	-1	-1	64	-1	-1	30	28	48	-1	-1	4	-1	-1	59	-1	-1	58	23	-1	-1	-1	-1	-1	-1	21	54	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	15	-1	65	-1	91	71	49	-1	-1	-1	-1	-1	100	-1	68	-1	82	20	-1	61	-1	-1	26	-1	-1	-1	-1	-1	41	-1	70	-1	-1	87	93	-1	16	-1	72	-1	78	-1	74	-1	36	-1	77	-1	-1
-1	40	74	93	-1	58	41	-1	42	-1	-1	99	11	-1	-1	97	38	-1	-1	39	72	-1	-1	-1	-1	-1	63	-1	25	-1	-1	-1	98	77	-1	-1	28	-1	-1	-1	17	-1	-1	-1	-1	47	24	-1	-1	-1	-1	-1	61	-1	54	-1	-1	-1	10	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	95	59	94	-1	-1	-1	-1	75	-1	3	60	90	-1	-1	-1	20	2	-1	8	36	65	-1	49	-1	-1	71	-1	15	-1	64
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	69	-1	-1	92	-1	71	-1	24	43	-1	57	77	5	52	-1	-1	-1	-1	-1	-1	18	-1	-1	73	42	64	-1	90	-1	-1	-1	-1	-1	-1	88	76	-1	41	21	28	-1	-1	-1	1	-1	78	-1	84	-1	51	70	44	49	-1	-1	-1	-1	-1	-1	25	65	-1	-1	-1	-1	-1	-1	23	47	-1	-1
