10
1
78	-1	87	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	8	-1	7	-1	-1	-1	12	-1	-1	-1	53	-1	-1	-1	-1	76	29	4	-1	-1	66	-1	88	-1	-1	32	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	33	49	-1	52	-1	-1	-1	-1	13	27	35	-1	-1	-1	1	-1	41	6	-1	-1	-1	-1	3	-1	92	-1	39	-1	96	14	-1	-1	-1	9	-1	26	-1	24	81	-1	22	25	62	38	79	-1	100	-1	-1
-1	75	-1	-1	50	-1	-1	-1	32	94	77	-1	-1	-1	-1	-1	-1	-1	64	-1	18	95	-1	-1	34	-1	-1	-1	-1	-1	-1	5	56	-1	-1	60	20	-1	86	-1	-1	-1	-1	-1	-1	89	-1	-1	52	85	39	-1	42	21	79	73	-1	-1	10	-1	-1	40	-1	-1	-1	17	-1	15	76	-1	-1	-1	1	57	90	93	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	3	-1	67	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	44
51	83	-1	3	-1	-1	-1	12	13	-1	-1	-1	-1	-1	-1	-1	69	60	-1	-1	37	-1	-1	-1	-1	-1	46	80	-1	-1	-1	39	-1	-1	-1	-1	53	44	-1	-1	-1	35	70	-1	1	-1	66	50	-1	84	-1	-1	-1	-1	-1	47	-1	24	-1	87	-1	-1	63	20	73	-1	96	-1	-1	71	94	-1	-1	36	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	65	30	31	-1	8	-1	-1
-1	71	62	-1	39	76	-1	5	-1	-1	-1	-1	90	-1	-1	32	73	-1	-1	4	-1	9	-1	-1	-1	27	14	54	49	25	1	-1	22	-1	11	-1	24	65	-1	-1	3	-1	-1	44	79	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	17	-1	92	46	-1	21	53	75	-1	-1	-1	-1	-1	6	91	58	23	-1	52	-1	-1	85	82	-1	-1	34	-1	57	40	7	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	93	49	-1	-1	-1	-1	29	-1	82	-1	-1	-1	-1	-1	-1	67	-1	27	-1	3	5	32	-1	-1	-1	57	47	-1	-1	-1	-1	14	-1	77	-1	71	-1	-1	13	-1	97	-1	-1	78	-1	99	53	-1	24	96	48	90	-1	-1	-1	72	-1	-1	-1	64	-1	-1	-1	16	-1	-1	-1	-1	4	-1	-1	-1	18	-1	-1	11	38	-1	42	-1	17	41	10	-1	80	22	85	19	-1	51	91	-1	7	75	46	50	-1	-1	39
67	-1	-1	69	-1	-1	-1	33	56	84	37	-1	-1	-1	-1	-1	62	43	-1	83	93	-1	-1	-1	10	94	20	-1	-1	11	-1	91	-1	-1	-1	6	-1	51	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	57	-1	75	-1	-1	-1	40	-1	22	-1	-1	-1	89	38	50	-1	-1	34	82	48	60	-1	-1	-1	-1	-1	54	25	-1	5	8	49	98	-1	-1	79	-1	-1	-1	-1	-1	65	77	80	28	58	14	-1	78	-1	-1	-1
74	-1	-1	-1	-1	-1	8	88	-1	-1	-1	94	-1	-1	42	-1	-1	41	-1	51	64	78	45	69	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	48	-1	12	93	-1	29	22	-1	-1	-1	65	31	13	-1	71	28	-1	-1	-1	-1	80	81	-1	-1	11	-1	-1	100	-1	-1	-1	-1	3	70	21	67	-1	89	-1	19	-1	-1	34	-1	-1	-1	53	-1	59	-1	15	87	-1	1	23	84	-1	-1	32	18	6	-1	33
-1	6	-1	98	65	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	36	93	70	81	47	-1	-1	-1	3	-1	-1	-1	-1	56	19	-1	23	18	72	-1	97	-1	-1	-1	29	-1	-1	51	31	-1	7	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	80	-1	-1	-1	-1	-1	45	-1	-1	4	16	-1	-1	-1	-1	53	-1	2	-1	-1	-1	-1
28	42	-1	54	18	19	-1	-1	-1	-1	-1	97	-1	-1	-1	59	-1	-1	56	-1	51	58	-1	-1	-1	-1	30	84	-1	48	-1	-1	55	-1	57	-1	75	25	-1	68	-1	49	-1	-1	10	92	-1	-1	-1	82	-1	-1	-1	-1	12	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	29	-1	-1	-1	87	-1	47	-1	-1	-1	-1	-1	5	27	2	37	-1	-1	-1	-1	-1	76	83	-1	-1	17	-1	-1	67	20	-1	63
-1	89	-1	57	-1	-1	-1	45	-1	31	96	-1	-1	5	-1	38	18	70	-1	-1	-1	88	-1	-1	-1	-1	22	-1	-1	79	-1	-1	23	-1	49	-1	-1	34	-1	-1	-1	73	40	59	67	-1	25	-1	-1	-1	1	-1	-1	-1	8	2	-1	-1	-1	20	-1	9	93	-1	51	-1	-1	-1	-1	-1	29	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	56	11	-1	48	47	-1	99	-1	-1	-1	85	-1	15	52	-1	82
