10
1
67	100	-1	73	-1	87	-1	-1	62	22	-1	-1	91	-1	-1	-1	-1	-1	49	59	53	13	-1	46	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	44	-1	70	-1	-1	9	-1	-1	39	-1	-1	48	-1	-1	-1	81	-1	-1	-1	10	-1	-1	64	-1	-1	-1	-1	-1	17	56	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	30	-1	84	18	-1	-1	33	-1	26	90	68	57	6	-1	5	74	-1
70	-1	-1	-1	79	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	75	-1	33	25	-1	5	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	83	-1	51	-1	-1	18	94	-1	-1	-1	-1	-1	-1	16	62	85	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	57	99	-1	-1	-1	7	-1	-1	15	77	93	-1	53	-1	-1	-1	-1	-1	46	82	-1	-1	-1	44	-1	43	86	27	-1	84	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	89	41	-1	-1	-1	73	-1	92	-1	-1	58	-1	-1	-1	42	-1	-1	-1	22	97	-1	12	-1	27	-1	-1	-1	74	29	2	24	69	56	-1	63	-1	-1	-1	40	-1	25	-1	-1	21	-1	-1	17	-1	-1	28	60	-1	-1	-1	-1	-1	59	-1	1	-1	86	-1	13	-1	-1	-1	-1	-1	84	66	-1	75	-1	-1	-1	-1	5	-1	-1	9	16	-1	50	49	-1	82	-1	37	-1	51	-1	8
-1	-1	78	-1	6	2	-1	93	-1	84	-1	24	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	63	3	-1	92	14	8	85	17	31	-1	-1	49	-1	-1	-1	95	77	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	89	69	-1	-1	72	90	-1	60	28	22	97	70	47	37	-1	-1	-1	-1	-1	25	57	-1	-1	26	-1	-1	-1	94	-1	67	-1	-1	-1	-1	-1	-1	-1	99	-1	-1
-1	13	16	-1	82	44	-1	-1	-1	-1	20	-1	-1	-1	8	62	-1	-1	-1	52	-1	94	-1	28	30	67	74	-1	38	-1	22	-1	6	75	-1	-1	-1	-1	41	18	57	47	17	2	55	93	83	1	12	-1	-1	73	43	92	-1	96	34	-1	-1	79	-1	84	35	-1	-1	88	-1	-1	-1	65	-1	-1	26	32	53	-1	-1	54	-1	-1	49	42	56	90	-1	-1	-1	85	72	-1	60	71	64	-1	-1	15	10	31	78	36
92	-1	-1	46	-1	-1	88	-1	-1	-1	-1	42	-1	-1	-1	67	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	73	33	90	94	-1	-1	-1	-1	80	-1	24	59	48	-1	54	-1	-1	15	-1	49	-1	-1	57	-1	11	93	-1	-1	32	85	-1	-1	-1	39	-1	-1	-1	-1	-1	79	18	-1	16	4	-1	-1	34	-1	36	68	-1	38	83	-1	-1	-1	1	-1	87	-1	-1	-1	65	-1	81	9	-1
-1	99	94	-1	-1	-1	-1	-1	-1	-1	96	-1	83	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	2	79	-1	-1	-1	-1	88	-1	62	-1	-1	-1	-1	64	-1	-1	59	8	-1	15	-1	49	-1	7	60	-1	-1	-1	32	13	46	-1	-1	72	-1	23	5	-1	-1	51	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	95	73	-1	11	31	-1	-1	-1	-1	-1	-1	74	21	17	92	-1	19	-1	38	-1	-1	-1	-1	-1	76	-1	-1
-1	-1	9	-1	15	-1	-1	-1	54	-1	38	-1	63	-1	-1	13	97	35	-1	-1	-1	45	-1	-1	48	-1	100	1	-1	40	-1	-1	89	-1	-1	50	-1	8	-1	-1	-1	-1	-1	-1	44	34	-1	-1	-1	-1	-1	-1	-1	84	-1	52	91	36	3	78	-1	-1	79	18	46	93	-1	-1	-1	-1	41	-1	19	2	-1	-1	-1	-1	55	-1	-1	24	69	62	60	-1	-1	-1	-1	70	-1	-1	28	-1	-1	77	95	-1	96	-1
-1	-1	-1	-1	-1	66	97	-1	-1	14	-1	53	-1	-1	-1	-1	-1	-1	2	100	-1	-1	39	65	44	-1	76	54	-1	91	70	43	99	-1	61	35	-1	-1	-1	56	19	11	-1	-1	-1	46	-1	-1	-1	62	77	8	-1	67	-1	95	51	-1	-1	22	-1	-1	-1	73	-1	-1	-1	-1	96	-1	-1	-1	40	-1	82	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	7	93	20	42	-1	-1	-1	1	16
-1	-1	80	-1	26	-1	56	-1	-1	-1	-1	-1	-1	81	11	-1	54	-1	22	-1	-1	-1	18	-1	35	55	57	-1	-1	34	15	-1	-1	-1	-1	93	42	-1	-1	87	95	-1	-1	66	-1	-1	85	41	79	99	37	-1	-1	-1	-1	-1	-1	70	69	-1	-1	-1	-1	-1	13	63	92	-1	36	78	-1	8	43	-1	-1	-1	62	-1	-1	3	-1	88	59	-1	100	-1	29	-1	-1	12	-1	48	-1	-1	2	-1	-1	40	-1	-1
-1	-1	-1	59	100	-1	-1	-1	-1	15	-1	65	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	46	43	-1	20	-1	-1	-1	-1	17	85	-1	23	-1	-1	-1	47	-1	54	-1	70	68	-1	56	-1	12	11	-1	38	-1	-1	-1	33	-1	-1	-1	-1	7	8	82	86	71	-1	-1	-1	74	36	69	-1	-1	-1	-1	99	-1	-1	27	-1	98	84	57	-1	4	-1	-1	31	72	-1	77	-1	42	87	-1	34	-1
-1	87	89	32	43	-1	-1	49	-1	86	-1	100	-1	84	-1	-1	-1	-1	57	-1	-1	-1	-1	50	-1	-1	-1	-1	26	27	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	96	-1	38	-1	-1	71	3	9	-1	-1	58	-1	-1	-1	-1	-1	-1	85	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	16	53	8	-1	73	-1	-1	-1	-1	91	76	-1	20	-1	-1	75	-1	52	-1	-1	42	-1	-1	-1	-1	98	93	35	51	36	-1	-1
-1	-1	85	-1	88	12	-1	-1	42	64	59	-1	-1	-1	-1	-1	98	-1	-1	3	-1	-1	36	-1	-1	-1	-1	60	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	31	-1	10	-1	-1	63	-1	-1	-1	-1	86	30	-1	17	47	41	53	8	-1	-1	-1	-1	35	-1	-1	-1	44	-1	-1	13	83	-1	-1	72	-1	6	55	-1	2	19	77	-1	-1	48	18	97	79	-1	-1	-1	-1	81	-1	23	-1	32	-1	-1	-1	92	95	-1
-1	-1	26	35	-1	-1	65	8	67	4	-1	-1	20	-1	-1	-1	-1	7	-1	-1	-1	-1	62	-1	-1	79	-1	-1	-1	-1	-1	70	-1	99	24	66	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	49	-1	-1	46	29	-1	-1	76	39	-1	-1	-1	43	-1	-1	31	-1	69	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	33	58	75	-1	82	50	14	85	-1	-1	36	77	-1	-1	57	-1	89	16	-1	19	-1	1	-1	-1
-1	73	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	33	-1	54	55	-1	-1	-1	-1	-1	21	48	-1	-1	-1	56	-1	96	-1	-1	-1	1	-1	-1	-1	-1	39	-1	-1	22	85	-1	-1	-1	50	79	90	-1	-1	-1	49	20	-1	-1	-1	89	30	31	81	-1	-1	25	15	2	52	-1	58	-1	97	-1	-1	27	14	-1	-1	42	-1	-1	35	8	9	-1	95	40	-1	-1	68	11	-1	-1	-1	67	-1	-1	60	18	13	-1	-1
75	-1	58	-1	-1	-1	-1	-1	-1	82	-1	63	-1	-1	-1	47	50	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	92	-1	26	-1	27	-1	-1	-1	42	97	55	81	-1	-1	72	15	33	-1	-1	-1	18	-1	-1	34	-1	54	79	6	36	52	-1	51	-1	-1	41	-1	64	10	20	14	-1	-1	7	16	-1	48	-1	9	39	-1	99	-1	67	28	-1	-1	-1	-1	71	23	76	69	-1	91	-1	2	62	-1	-1	-1
