10
1
69	-1	36	-1	-1	94	82	-1	68	28	-1	56	16	99	1	-1	39	-1	-1	-1	5	23	-1	26	-1	-1	-1	100	-1	-1	44	-1	-1	-1	-1	-1	42	-1	81	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	40	-1	25	-1	41	76	-1	-1	-1	21	-1	-1	-1	-1	6	66	17	19	-1	-1	-1	34	-1	-1	72	53	13	-1	24	48	-1	77	55	80	-1	88	-1	-1	-1	62
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	10	-1	47	-1	-1	-1	-1	-1	-1	-1	6	87	44	-1	95	-1	79	-1	90	-1	-1	-1	-1	-1	-1	88	75	26	-1	86	25	-1	91	58	-1	-1	-1	-1	-1	13	37	67	-1	2	39	1	-1	89	78	-1	-1	-1	20	-1	3	69	-1	-1	82	-1	-1	-1	-1	59	-1	-1	84	-1	-1	68	94	35	-1	-1	-1	70	18	53	29	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	65	57	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	83	-1	63	-1	-1	14	-1	37	28	-1	-1	-1	-1	33	-1	26	58	50	-1	-1	60	-1	13	-1	-1	-1	40	15	-1	-1	90	-1	92	45	-1	-1	-1	-1	80	35	-1	-1	11	-1	4	38	-1	-1	-1	46	74	-1	-1	-1	-1	-1	-1	56	-1	87	-1	86	-1	20	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	36	-1	66	-1
1	72	-1	75	-1	-1	70	62	47	21	34	51	-1	-1	58	-1	31	-1	-1	-1	29	-1	-1	-1	56	-1	32	-1	-1	36	53	38	-1	67	-1	-1	23	-1	77	71	6	80	-1	-1	27	-1	-1	-1	-1	-1	19	52	-1	85	87	-1	-1	-1	17	-1	-1	24	-1	-1	22	7	-1	-1	5	98	-1	-1	42	63	-1	48	-1	73	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	90	13	40	-1	97	-1	-1	-1	-1	57	-1
-1	-1	51	89	99	-1	38	-1	56	-1	33	-1	-1	-1	-1	-1	25	59	98	-1	8	62	-1	-1	40	-1	-1	-1	17	75	6	-1	-1	61	-1	10	-1	-1	46	-1	43	-1	-1	-1	-1	53	-1	-1	31	-1	-1	30	-1	-1	65	-1	-1	-1	7	-1	-1	57	-1	-1	71	2	19	97	74	-1	76	-1	70	-1	-1	91	-1	-1	39	-1	82	32	-1	22	23	36	49	-1	44	16	-1	-1	50	-1	-1	-1	67	83	69	-1
-1	-1	27	-1	-1	-1	-1	76	42	80	86	90	82	63	3	17	89	22	-1	19	55	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	36	-1	-1	43	-1	-1	67	-1	35	66	71	-1	97	84	75	2	-1	95	4	-1	-1	-1	51	98	9	93	92	-1	100	-1	39	-1	48	73	-1	-1	-1	-1	13	-1	-1	25	-1	-1	-1	-1	38	-1	-1	12	-1	-1	6	-1	65	-1	46	56	-1	81	23	-1	-1	-1	68	-1
58	-1	53	14	45	17	-1	-1	19	-1	-1	-1	48	-1	35	97	60	68	-1	55	-1	-1	-1	89	69	12	13	84	94	22	70	63	100	-1	-1	-1	20	-1	-1	-1	-1	76	-1	-1	87	78	-1	-1	-1	7	-1	25	40	-1	16	86	24	66	-1	-1	-1	49	75	44	-1	-1	-1	32	31	-1	83	-1	67	-1	-1	-1	43	-1	23	62	47	74	56	51	21	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
87	-1	-1	63	-1	-1	32	-1	-1	-1	-1	2	44	37	-1	100	-1	-1	74	-1	-1	-1	-1	-1	10	82	68	-1	-1	-1	-1	-1	-1	-1	13	-1	55	-1	19	14	-1	62	-1	-1	-1	-1	16	46	-1	95	-1	89	23	-1	-1	6	-1	-1	21	70	-1	47	-1	80	-1	-1	-1	33	-1	43	-1	41	-1	57	-1	45	3	72	-1	-1	84	-1	8	79	69	85	-1	-1	5	26	15	-1	-1	-1	58	-1	38	11	-1	-1
-1	-1	12	93	10	81	-1	-1	48	-1	-1	-1	-1	9	50	-1	66	-1	-1	94	-1	80	-1	33	67	-1	-1	-1	3	19	-1	49	76	-1	-1	4	74	31	-1	-1	-1	23	-1	-1	47	41	-1	-1	57	-1	-1	56	20	-1	53	-1	-1	-1	-1	-1	-1	-1	45	-1	52	99	15	-1	-1	87	-1	36	-1	-1	40	-1	-1	1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	46	-1	-1	26	-1	84	-1	-1	79	8	85	-1
-1	9	33	50	13	18	11	-1	24	40	75	88	-1	-1	67	-1	-1	-1	85	93	-1	73	-1	78	-1	-1	-1	76	-1	-1	-1	48	2	72	89	-1	3	27	-1	-1	-1	-1	8	38	69	17	-1	-1	-1	-1	84	-1	43	-1	58	41	31	22	42	-1	55	70	63	-1	56	-1	36	51	10	-1	-1	-1	-1	-1	-1	61	-1	-1	96	86	14	-1	54	97	66	4	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1
