10
1
62	82	-1	-1	9	89	-1	-1	75	1	98	-1	-1	12	-1	44	84	26	24	21	-1	71	-1	95	-1	55	-1	56	-1	-1	-1	-1	-1	-1	-1	86	-1	49	-1	45	-1	-1	35	46	-1	-1	87	-1	-1	69	-1	13	-1	-1	-1	39	-1	-1	-1	99	-1	-1	19	96	23	-1	-1	8	32	-1	58	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	5	73	-1	-1	51	64	67	53	31	81	78	-1	-1	-1	-1	-1	-1	-1
39	-1	-1	33	-1	-1	100	77	31	-1	-1	-1	-1	-1	81	-1	45	3	-1	-1	-1	89	-1	-1	11	-1	-1	-1	64	-1	85	51	-1	-1	-1	63	-1	-1	26	-1	72	-1	-1	-1	-1	14	-1	-1	-1	91	-1	25	27	-1	56	-1	69	67	4	-1	44	-1	13	90	-1	-1	70	-1	12	-1	16	18	-1	2	76	-1	9	-1	-1	99	1	92	8	37	-1	71	88	-1	55	-1	-1	41	15	5	83	-1	-1	-1	40	84
3	21	-1	71	-1	-1	-1	-1	69	8	83	-1	-1	95	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	42	-1	40	-1	61	62	-1	76	-1	-1	13	24	-1	-1	-1	-1	-1	93	88	-1	75	-1	19	78	46	-1	-1	31	-1	90	-1	-1	-1	-1	-1	-1	77	65	87	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	80	-1	-1	29	26	97	72	10	54	-1	98	48	-1	-1	-1	-1	-1	-1	-1
94	6	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	27	97	-1	-1	65	100	40	-1	-1	46	-1	-1	96	-1	48	-1	-1	54	36	-1	-1	15	-1	98	-1	56	-1	-1	-1	-1	29	-1	24	-1	30	-1	-1	-1	22	-1	-1	-1	64	-1	33	2	-1	84	75	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	53	57	-1	85	88	-1	63	-1	77	-1	20	25	47	31	-1	-1	-1	-1	-1	-1	93	90	-1	-1	92	-1	8	-1	4
49	86	-1	-1	26	-1	-1	-1	-1	24	-1	-1	-1	20	-1	58	-1	99	-1	87	27	-1	32	-1	-1	-1	17	-1	21	-1	-1	-1	-1	-1	69	1	93	81	11	23	5	-1	12	-1	8	-1	-1	-1	48	-1	-1	-1	54	-1	36	-1	19	-1	-1	-1	-1	14	-1	57	50	-1	-1	71	-1	-1	-1	95	92	-1	89	-1	-1	-1	42	-1	-1	-1	98	4	63	-1	33	100	-1	-1	-1	74	43	-1	13	77	2	-1	-1	-1
-1	-1	-1	-1	-1	91	45	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	31	63	-1	-1	-1	79	-1	12	51	-1	37	59	-1	-1	-1	54	-1	-1	-1	-1	49	-1	-1	95	-1	56	78	-1	-1	-1	83	-1	81	3	-1	23	-1	-1	50	-1	-1	74	-1	-1	-1	4	-1	-1	64	66	-1	-1	-1	-1	25	24	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	15	-1	-1	42	72	-1	-1	-1	-1	-1	-1	94
63	50	29	58	-1	-1	99	43	-1	78	82	-1	8	56	38	88	-1	1	-1	93	-1	25	-1	-1	3	92	77	-1	-1	81	-1	-1	-1	48	80	-1	14	-1	-1	-1	-1	37	83	98	26	-1	-1	-1	62	-1	-1	96	55	87	-1	-1	-1	12	65	-1	39	33	-1	-1	-1	-1	-1	68	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	24	-1	59	61	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	11	-1
-1	-1	-1	12	-1	-1	-1	-1	81	-1	62	-1	14	-1	22	79	-1	54	-1	-1	-1	-1	-1	53	93	74	-1	-1	28	82	-1	-1	-1	31	-1	-1	64	-1	-1	94	97	-1	96	13	90	-1	4	11	-1	2	-1	92	48	-1	-1	-1	18	80	-1	40	46	78	-1	-1	-1	-1	89	-1	59	-1	73	-1	-1	75	-1	-1	-1	23	19	-1	-1	7	-1	76	-1	-1	95	-1	-1	-1	1	-1	-1	-1	49	-1	-1	50	56	-1
-1	-1	-1	68	48	-1	-1	11	-1	-1	-1	50	52	-1	17	-1	-1	-1	42	-1	43	-1	-1	24	-1	-1	41	-1	65	99	40	-1	12	-1	-1	4	70	90	-1	55	-1	100	-1	-1	-1	-1	80	77	-1	89	-1	49	-1	-1	-1	62	20	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	10	-1	-1	3	64	-1	35	14	-1	-1	-1	-1	79	-1	-1	6	81	-1	32	-1	-1	-1	-1	82	-1	66	-1	-1	86
-1	73	72	-1	40	-1	-1	42	-1	67	-1	-1	-1	75	-1	-1	85	70	64	90	-1	-1	-1	-1	30	5	-1	87	86	-1	-1	91	17	-1	53	-1	79	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	43	34	-1	25	-1	-1	48	-1	-1	-1	-1	-1	81	-1	45	62	-1	13	-1	-1	-1	-1	39	-1	58	50	-1	18	-1	-1	-1	-1	10	46	100	-1	22	-1	65	-1	-1	-1
6	76	43	-1	-1	19	-1	-1	-1	54	-1	-1	-1	24	-1	-1	-1	-1	-1	26	-1	61	-1	51	-1	45	-1	-1	95	16	-1	82	-1	-1	-1	14	-1	46	-1	10	-1	-1	100	-1	64	-1	-1	-1	-1	79	-1	27	34	2	5	-1	92	72	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	49	73	-1	-1	74	18	-1	-1	40	50	-1	-1	-1	-1	87	31	-1	-1	-1	67	-1	-1	-1	-1	33	86	58
68	100	-1	-1	91	3	70	-1	1	-1	-1	-1	-1	-1	-1	39	-1	93	-1	36	33	-1	80	9	57	77	89	97	-1	-1	-1	17	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	15	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	4	8	12	-1	-1	49	-1	20	21	-1	-1	32	-1	-1	-1	94	88	-1	-1	10	22	45	-1	-1	23	90	-1	-1	-1	-1	18	-1	-1	-1	-1	14	-1	-1	81
57	-1	75	27	-1	-1	97	-1	42	17	-1	-1	66	69	14	-1	6	-1	81	-1	-1	-1	-1	25	32	11	-1	-1	-1	-1	100	7	-1	18	36	87	-1	-1	-1	-1	50	-1	62	72	-1	-1	-1	71	-1	-1	73	-1	83	49	26	89	85	3	-1	21	-1	80	-1	-1	-1	-1	-1	-1	23	-1	56	-1	-1	24	-1	48	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	58	-1	78	-1	31	-1	4	54	-1	-1	38
87	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	32	-1	99	-1	-1	-1	75	-1	61	14	81	-1	-1	-1	-1	20	54	-1	100	-1	83	-1	-1	58	12	-1	4	-1	-1	69	63	-1	5	-1	-1	-1	93	40	-1	-1	-1	-1	-1	30	28	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	16	67	-1	66	-1	-1	-1	19	-1	47	26	-1	2	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	51	8	10	-1	48	-1	-1	43
61	98	81	13	-1	-1	-1	-1	-1	53	-1	49	20	29	47	-1	-1	-1	-1	-1	87	-1	-1	27	92	2	-1	8	-1	-1	-1	65	-1	40	25	-1	86	-1	-1	15	-1	3	-1	51	75	-1	-1	-1	37	22	-1	-1	-1	58	-1	-1	-1	64	57	-1	62	82	-1	-1	-1	83	73	70	44	42	-1	-1	-1	-1	-1	11	97	79	-1	4	-1	-1	52	-1	-1	-1	24	-1	33	-1	-1	59	-1	-1	91	-1	99	-1	-1	-1
23	-1	-1	-1	11	-1	90	88	-1	39	8	-1	-1	-1	89	-1	-1	-1	-1	-1	76	5	-1	72	-1	-1	-1	48	42	70	-1	-1	9	-1	-1	-1	57	41	-1	32	-1	-1	-1	81	-1	73	-1	91	-1	-1	4	-1	38	-1	59	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	87	-1	54	-1	77	-1	-1	-1	51	-1	-1	-1	83	-1	-1	-1	-1	12	55	80	-1	49	-1	-1	17	52	-1	-1	-1	-1	-1	65	-1
38	-1	69	25	-1	-1	26	35	-1	-1	80	12	-1	-1	-1	57	-1	45	-1	96	-1	-1	-1	-1	94	75	36	3	88	-1	-1	-1	23	-1	-1	-1	-1	99	30	63	1	-1	34	24	4	42	-1	19	-1	-1	51	-1	-1	-1	-1	-1	54	-1	39	76	-1	92	10	-1	-1	-1	27	-1	-1	-1	-1	2	-1	40	-1	-1	65	60	71	-1	-1	-1	100	43	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	73
18	28	-1	-1	-1	48	-1	4	7	-1	40	-1	21	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	31	53	-1	-1	79	47	-1	-1	45	-1	-1	62	-1	91	94	-1	-1	56	-1	89	87	-1	84	-1	-1	27	77	-1	99	61	-1	-1	-1	17	-1	80	90	-1	-1	-1	-1	-1	-1	85	-1	74	3	-1	43	-1	98	-1	58	-1	23	-1	-1	97	82	-1	-1	-1	-1	36	-1	-1	-1	76	24	-1	20	-1	-1	-1	72	-1
55	24	-1	-1	-1	-1	-1	-1	-1	33	22	27	-1	-1	-1	51	88	-1	-1	-1	39	73	-1	65	26	59	-1	-1	15	19	-1	-1	-1	90	3	68	-1	-1	-1	-1	58	-1	31	-1	92	53	-1	97	-1	36	-1	-1	10	-1	-1	-1	-1	20	-1	-1	94	-1	-1	-1	-1	95	-1	75	-1	-1	-1	85	7	-1	-1	-1	-1	87	78	80	-1	-1	86	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	56	93	50	13
-1	92	-1	-1	29	-1	22	-1	-1	-1	-1	5	94	-1	-1	91	71	-1	54	-1	4	-1	23	84	-1	-1	64	-1	82	56	49	-1	-1	97	24	-1	-1	-1	-1	-1	21	-1	-1	-1	52	-1	48	30	-1	-1	-1	18	-1	70	-1	-1	-1	-1	25	96	86	99	65	-1	6	-1	11	89	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	53	-1	-1	62	-1	-1	1	-1	-1	-1	87	-1	-1	66
