10
1
44	-1	-1	-1	-1	-1	95	-1	-1	15	-1	-1	85	-1	-1	-1	-1	10	-1	-1	-1	-1	73	-1	-1	-1	-1	17	13	94	16	-1	-1	75	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	28	-1	-1	24	19	1	37	-1	-1	65	71	-1	-1	-1	-1	90	72	42	-1	-1	56	91	-1	76	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	30	18	-1	-1	98	27	-1	-1	-1	99	-1	46	34	-1
-1	1	-1	-1	-1	-1	-1	39	-1	-1	52	-1	28	78	-1	84	8	-1	-1	20	38	-1	-1	-1	41	87	-1	9	31	-1	-1	-1	93	62	-1	-1	95	71	-1	-1	-1	-1	-1	43	60	-1	-1	40	96	-1	-1	-1	-1	74	-1	72	-1	-1	79	-1	-1	-1	11	64	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	34	86	-1	90	-1	-1	-1	-1	42	22	3	77	-1	-1	26	100	-1	-1	-1	54	-1	33	-1	73	-1	-1
-1	-1	-1	-1	-1	-1	82	57	-1	96	-1	-1	-1	-1	-1	74	-1	-1	22	-1	-1	80	-1	51	-1	-1	-1	-1	44	-1	69	70	-1	-1	-1	-1	85	-1	92	41	-1	53	-1	18	-1	-1	87	-1	49	83	-1	7	-1	25	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	97	-1	15	93	-1	-1	-1	4	6	-1	-1	84	-1	-1	-1	24	10	-1	79	-1	-1	-1	-1	90	-1	-1	-1	64	-1	35
51	-1	-1	45	-1	-1	-1	31	-1	28	95	-1	-1	71	-1	44	-1	76	-1	99	43	61	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	59	-1	6	85	-1	-1	-1	-1	84	14	62	34	-1	98	-1	-1	46	-1	-1	97	73	82	-1	8	24	80	-1	-1	-1	67	-1	-1	-1	10	1	-1	-1	22	-1	16	-1	90	-1	-1	96	48	-1	53	-1	-1	-1	-1	-1	13	5	-1	-1	7
84	-1	-1	83	12	-1	-1	-1	46	-1	-1	23	-1	-1	77	-1	-1	94	26	-1	11	8	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	5	-1	38	-1	-1	76	92	-1	-1	-1	-1	-1	-1	78	95	-1	96	-1	-1	-1	59	16	-1	52	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	67	-1	-1	-1	-1	29	40	47	81	-1	-1	37	-1	-1	-1	97	-1	82	24
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	17	-1	16	6	-1	-1	4	-1	-1	-1	-1	-1	-1	85	-1	-1	86	-1	-1	-1	1	58	18	-1	-1	-1	-1	66	54	91	95	13	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	47	-1	-1	93	-1	90	81	-1	-1	-1	-1	-1	-1	34	-1	-1	3	-1	-1	-1	-1	49	-1	83	-1	-1	-1	-1	-1	-1	45	-1	-1	51	-1	-1	56	-1	21	92	-1	96	-1	60	-1	36	40
65	-1	-1	23	-1	-1	-1	-1	88	-1	-1	98	-1	-1	-1	39	-1	34	63	11	-1	-1	-1	-1	-1	66	-1	-1	-1	21	-1	96	-1	-1	-1	82	-1	-1	67	61	-1	-1	100	-1	72	-1	-1	99	28	-1	-1	-1	-1	52	22	-1	10	29	73	-1	-1	56	75	41	76	-1	-1	-1	83	15	-1	-1	-1	-1	-1	71	-1	26	-1	85	-1	-1	31	86	6	-1	13	-1	-1	-1	-1	-1	-1	-1	59	78	-1	87	-1	44
-1	-1	69	-1	53	-1	-1	-1	78	48	-1	-1	-1	-1	72	-1	47	75	-1	83	-1	-1	14	-1	-1	-1	27	10	36	-1	-1	89	52	6	34	25	94	-1	100	29	57	-1	-1	-1	44	-1	-1	-1	86	71	-1	-1	-1	-1	63	61	-1	38	-1	-1	-1	-1	92	-1	-1	70	50	-1	26	-1	41	84	-1	7	82	32	43	62	45	-1	-1	98	37	97	-1	58	88	-1	-1	-1	81	16	95	-1	-1	85	-1	66	-1	68
-1	-1	-1	-1	73	20	-1	-1	-1	-1	65	-1	-1	-1	-1	86	-1	-1	93	89	-1	54	78	-1	72	-1	-1	56	-1	92	-1	98	-1	-1	7	14	11	-1	81	-1	-1	-1	-1	-1	25	-1	75	-1	51	37	6	-1	-1	-1	50	60	-1	43	97	82	-1	-1	13	53	-1	33	-1	47	85	21	-1	-1	29	-1	-1	-1	70	59	-1	-1	-1	-1	-1	-1	64	-1	-1	4	-1	-1	-1	41	-1	-1	-1	-1	76	-1	-1	84
-1	-1	-1	-1	-1	-1	21	63	35	62	-1	-1	-1	66	-1	-1	-1	7	-1	-1	58	53	-1	-1	96	-1	19	34	-1	6	84	13	-1	-1	24	-1	-1	-1	57	65	93	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	77	-1	-1	71	54	-1	-1	10	-1	-1	51	37	61	44	-1	-1	-1	25	81	87	47	-1	-1	-1	95	-1	-1	94	82	-1	-1	-1	-1	70	-1	28	17	56	-1	75	-1	52	49	-1	-1	-1
68	-1	73	42	-1	12	14	-1	-1	-1	-1	-1	-1	-1	16	-1	78	-1	66	-1	67	25	48	-1	-1	-1	-1	-1	7	-1	82	-1	-1	-1	71	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	21	-1	19	40	-1	2	70	64	81	86	-1	-1	-1	-1	-1	23	-1	62	46	-1	17	-1	15	54	76	-1	-1	-1	3	-1	-1	-1	-1	18	-1	98	-1	-1	-1	-1	43	-1
-1	30	-1	32	94	-1	58	19	-1	55	-1	-1	-1	-1	-1	-1	-1	79	21	17	-1	-1	77	-1	-1	-1	12	62	-1	-1	50	48	-1	-1	-1	-1	-1	-1	60	67	-1	-1	16	35	26	15	33	-1	-1	72	-1	-1	-1	-1	-1	85	-1	-1	82	-1	92	-1	61	-1	10	-1	-1	9	52	54	-1	-1	76	41	-1	98	-1	87	-1	-1	74	-1	-1	-1	97	11	-1	-1	59	89	68	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	-1	-1	3	-1	27	-1	89	100	-1	-1	-1	-1	15	-1	-1	80	50	94	-1	-1	-1	-1	-1	37	18	-1	-1	-1	76	-1	43	13	-1	-1	-1	79	-1	-1	-1	67	68	-1	78	-1	-1	-1	-1	40	-1	93	17	-1	12	55	49	-1	54	70	-1	-1	-1	56	-1	-1	-1	66	85	23	32	57	-1	-1	-1	-1	-1	45	72	63	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	41	-1	-1	58	-1	-1	-1	-1	24	30
-1	8	-1	-1	16	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	63	-1	-1	68	-1	-1	-1	-1	31	-1	-1	51	-1	-1	55	87	-1	75	-1	-1	14	-1	91	-1	-1	-1	-1	-1	89	13	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	78	7	35	-1	6	65	-1	-1	-1	-1	-1	-1	30	97	-1	-1	18	48	38	-1	36	29	58	70	40	71	-1	-1	-1	50	76	56	-1	-1	46	-1	94	62	-1
79	-1	40	39	-1	-1	74	97	-1	-1	9	51	-1	-1	-1	54	-1	-1	-1	4	30	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	47	77	61	-1	-1	5	-1	76	50	12	-1	-1	35	31	37	94	-1	-1	-1	-1	-1	7	49	99	-1	73	57	38	-1	-1	46	-1	3	91	-1	88	-1	-1	13	-1	86	-1	64	72	-1	-1	-1	-1	93	55	-1	-1	96	-1	-1	-1	-1	-1	69	-1	-1	45
