10
1
-1	-1	-1	81	91	6	-1	-1	-1	-1	-1	17	-1	71	-1	-1	89	40	-1	-1	-1	-1	37	13	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	100	56	-1	-1	-1	-1	74	-1	3	-1	-1	-1	-1	-1	86	-1	42	63	38	10	-1	-1	-1	-1	-1	99	90	-1	25	23	98	-1	-1	49	-1	-1	-1	-1	76	-1	5	-1	-1	-1	-1	-1	66	-1	-1	-1	88	-1	-1	-1	-1	21	-1	-1	-1	-1	8	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	11	68	74	-1	5	46	44	-1	-1	85	-1	-1	80	-1	-1	69	-1	23	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	96	27	61	19	-1	35	78	-1	37	55	-1	8	77	-1	-1	21	-1	-1	-1	-1	-1	-1	95	4	-1	38	-1	-1	-1	-1	57	3	-1	59	53	-1	39	-1	-1	50	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	29	17	40	-1	-1	-1	2	-1	-1	-1	-1
1	76	-1	-1	-1	-1	23	25	-1	-1	-1	57	-1	4	-1	-1	-1	-1	3	-1	-1	11	35	-1	-1	-1	88	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	84	53	-1	-1	-1	-1	-1	97	-1	-1	46	-1	-1	28	-1	39	-1	-1	-1	-1	27	-1	60	-1	56	92	77	75	100	-1	-1	-1	-1	32	-1	-1	-1	49	72	41	-1	-1	-1	-1	-1	19	-1	59	-1	-1	-1	-1
-1	44	8	-1	-1	-1	-1	50	-1	-1	-1	-1	30	-1	-1	-1	47	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	34	-1	-1	62	-1	-1	-1	-1	-1	63	59	95	-1	-1	49	15	27	64	92	33	-1	-1	-1	-1	-1	88	32	-1	13	85	78	56	89	-1	-1	-1	94	-1	-1	97	-1	4	2	84	-1	100	76	-1	-1	-1	-1	74	-1	57	-1	37	11	-1	1	-1	-1	3	61	67
97	-1	-1	-1	84	-1	-1	92	-1	14	99	79	23	76	45	100	1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	55	19	60	-1	71	27	78	-1	-1	47	4	-1	-1	49	-1	-1	64	62	-1	96	-1	73	2	95	-1	35	-1	-1	9	67	-1	86	32	-1	-1	53	-1	-1	-1	-1	41	-1	-1	40	-1	-1	-1	-1	31	-1	-1	22	80	-1	85	-1	50	-1	-1	-1	-1	-1	30	77	69	91	10	36	-1	39	-1	56	-1
-1	64	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	10	-1	-1	-1	53	92	67	-1	-1	95	-1	98	-1	15	96	-1	-1	-1	17	-1	51	60	-1	-1	-1	-1	66	7	-1	38	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	19	94	-1	-1	-1	100	70	-1	-1	-1	47	-1	-1	46	-1	-1	79	49	23	-1	-1	-1	-1	91	-1	4	-1	61	-1	54	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	33	-1	-1	-1
-1	53	71	-1	86	-1	-1	75	-1	42	-1	-1	-1	-1	-1	31	49	2	-1	-1	-1	47	32	-1	89	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	72	39	77	34	-1	-1	-1	-1	-1	30	-1	-1	-1	82	-1	65	-1	68	-1	-1	-1	12	-1	40	-1	-1	-1	-1	-1	-1	35	-1	14	85	67	41	58	91	-1	-1	7	-1	37	95	-1	-1	1	-1	63	-1	-1	-1	-1	100	-1	-1	48
-1	-1	31	-1	-1	-1	82	-1	-1	-1	12	-1	-1	56	-1	-1	-1	-1	-1	62	-1	100	-1	-1	-1	-1	-1	-1	-1	50	35	93	66	55	-1	-1	-1	40	-1	80	92	-1	-1	25	-1	-1	51	-1	23	88	-1	84	-1	69	91	16	-1	-1	-1	54	-1	-1	-1	-1	-1	99	43	-1	-1	-1	-1	-1	47	63	-1	-1	-1	-1	68	42	24	-1	58	-1	-1	46	67	-1	44	-1	87	-1	75	-1	-1	18	-1	-1	29	15
-1	-1	-1	-1	-1	16	-1	-1	15	73	64	-1	59	7	63	-1	-1	-1	-1	54	-1	70	30	-1	84	-1	-1	80	42	-1	-1	88	-1	48	-1	-1	98	92	-1	-1	-1	-1	91	-1	-1	13	60	12	-1	76	75	-1	23	-1	78	-1	93	72	79	90	36	-1	51	-1	6	66	31	81	-1	-1	-1	-1	86	-1	-1	95	74	-1	-1	24	96	-1	10	34	47	-1	-1	71	99	-1	-1	-1	-1	-1	58	57	-1	-1	-1	82
79	-1	9	-1	-1	78	-1	-1	-1	-1	-1	95	24	-1	11	13	-1	-1	-1	-1	-1	48	91	22	62	74	59	-1	75	-1	2	58	-1	-1	-1	-1	6	-1	-1	-1	-1	82	-1	-1	-1	80	-1	-1	68	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	69	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	12	-1	27	17	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	30	-1	-1	97	-1	46	-1	-1	-1	38
