10
1
-1	-1	76	-1	49	43	22	-1	77	91	59	-1	-1	-1	-1	94	-1	-1	-1	-1	90	50	-1	-1	-1	-1	9	-1	30	-1	-1	-1	5	72	20	-1	-1	15	61	-1	-1	-1	81	29	56	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	95	-1	-1	60	-1	48	39	69	-1	68	3	31	-1	35	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	37	26	-1	-1	-1	58	-1
-1	70	32	-1	54	-1	1	59	83	24	82	68	81	86	91	4	-1	-1	46	-1	-1	88	57	-1	76	-1	13	-1	62	-1	-1	-1	-1	-1	-1	64	29	48	-1	28	-1	-1	-1	-1	-1	42	-1	93	55	-1	26	19	-1	33	73	-1	8	79	-1	-1	12	38	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	77	89	-1	-1	50	-1	-1	21	14	-1	-1	-1	-1	5	-1	41	-1	-1	95	-1	90	-1	-1	-1	85	17	-1	-1
47	48	62	-1	-1	-1	-1	33	87	11	-1	79	-1	34	-1	-1	-1	-1	9	27	-1	-1	-1	73	97	-1	-1	54	-1	43	63	-1	90	-1	-1	-1	1	32	-1	-1	91	39	-1	-1	-1	-1	46	-1	-1	-1	72	58	-1	-1	-1	-1	-1	-1	-1	22	93	25	35	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	29	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	8	28	89	-1	-1	-1	59	36	-1	-1	49	-1	-1
98	89	-1	-1	-1	13	-1	63	21	-1	-1	7	17	-1	-1	-1	65	-1	78	85	-1	48	-1	4	95	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	23	59	37	-1	-1	26	-1	-1	24	-1	-1	-1	9	60	-1	-1	6	57	43	27	-1	54	83	87	29	76	-1	3	-1	-1	-1	32	-1	-1	55	18	-1	-1	64	-1	90	-1	80	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	86	40	88	-1	14	-1	-1	-1	62	-1	-1	-1
-1	-1	-1	-1	50	-1	-1	-1	9	-1	-1	-1	54	37	-1	-1	-1	62	-1	16	-1	94	72	-1	61	85	75	-1	60	-1	7	-1	-1	67	-1	17	12	-1	-1	97	-1	-1	79	-1	14	27	84	30	-1	-1	3	-1	-1	-1	53	-1	77	-1	70	-1	-1	44	-1	-1	-1	19	68	-1	31	99	-1	-1	20	49	-1	47	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	15	59	-1	22	-1	80	-1	78	96	-1	65	-1	69	46
-1	-1	-1	-1	-1	-1	46	23	37	38	77	-1	21	-1	43	73	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	29	78	42	-1	36	94	41	-1	-1	-1	-1	-1	-1	-1	-1	8	33	-1	11	-1	-1	13	-1	-1	35	-1	61	-1	16	95	-1	-1	92	59	57	65	-1	50	-1	-1	-1	28	-1	22	-1	5	-1	40	85	-1	6	-1	4	2	-1	79	64	31	87	-1	-1	-1	60	-1	-1	-1	-1	30	-1	-1	-1	67	81	86
69	-1	30	-1	28	-1	5	-1	78	60	-1	63	64	3	-1	-1	19	50	-1	89	27	67	-1	66	38	-1	-1	41	-1	-1	-1	35	85	53	-1	2	-1	98	-1	-1	-1	-1	-1	12	58	21	-1	-1	36	6	25	-1	-1	56	31	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	77	-1	9	61	62	-1	-1	86	-1	16	37	-1	-1	-1	-1	94	-1	93	-1	75	-1	-1	80	-1	49	-1	-1	-1	76	43	71	-1	-1	91	23
-1	92	79	61	96	-1	34	-1	-1	-1	45	36	32	-1	-1	-1	-1	12	42	5	-1	47	20	64	69	-1	-1	19	-1	81	46	-1	44	-1	95	14	4	38	-1	-1	82	59	57	7	-1	-1	-1	74	3	-1	18	88	76	-1	65	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	39	6	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	62	-1	-1	-1	-1	67	-1	-1	-1	-1	17	10	-1	2	-1	-1	56	-1	-1	94	29	-1	-1
58	-1	-1	3	-1	-1	-1	-1	31	85	-1	48	-1	-1	-1	49	57	61	-1	-1	-1	-1	-1	39	-1	-1	63	-1	24	-1	-1	-1	-1	-1	6	-1	-1	45	-1	9	-1	-1	83	-1	-1	-1	94	22	-1	66	2	67	75	-1	-1	-1	11	81	-1	-1	82	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	17	90	-1	1	29	38	-1	-1	-1	96	73	-1	-1	-1	89	47	-1	-1	-1	72	40
73	-1	-1	-1	36	6	-1	-1	-1	10	-1	66	93	-1	83	-1	-1	-1	-1	-1	33	-1	-1	21	-1	7	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	95	18	-1	68	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	94	50	-1	29	-1	-1	-1	63	71	-1	-1	78	-1	-1	30	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	26	-1	23	99	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
