10
1
81	-1	-1	86	-1	-1	65	-1	-1	42	-1	-1	-1	94	-1	-1	55	-1	72	82	64	-1	77	-1	-1	92	75	54	-1	-1	-1	87	-1	73	38	97	53	85	-1	-1	-1	-1	-1	-1	61	46	84	12	10	-1	-1	27	-1	59	8	-1	-1	47	-1	6	11	89	-1	-1	-1	-1	-1	90	51	91	69	95	-1	60	13	-1	3	37	-1	-1	31	-1	39	-1	4	71	-1	58	67	63	-1	24	-1	-1	23	-1	-1	-1	45	-1
-1	76	-1	78	-1	99	74	-1	32	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	20	-1	-1	-1	-1	68	-1	72	17	83	61	-1	46	-1	-1	-1	-1	-1	-1	45	-1	80	59	18	42	97	-1	-1	84	94	48	-1	-1	67	-1	15	-1	-1	-1	62	79	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	75	33	-1	-1	56	-1	25	-1	-1	1	-1	40	57	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	58	5	64	-1
-1	-1	66	70	93	38	-1	-1	-1	-1	-1	32	-1	1	48	43	-1	67	-1	-1	14	84	-1	6	45	10	-1	-1	-1	49	-1	-1	35	-1	-1	39	-1	-1	80	-1	92	-1	-1	37	-1	44	-1	89	-1	26	23	-1	95	13	17	-1	98	88	-1	12	-1	-1	-1	-1	-1	100	63	8	69	82	40	-1	24	-1	-1	91	53	-1	51	-1	90	-1	2	-1	-1	78	-1	77	72	25	-1	-1	76	-1	-1	-1	-1	28	-1	47
-1	-1	-1	6	-1	-1	94	-1	-1	61	-1	-1	-1	51	-1	31	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	81	-1	-1	-1	64	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	73	-1	-1	79	65	77	-1	-1	24	40	-1	10	-1	-1	35	52	32	28	-1	67	29	-1	-1	-1	-1	-1	-1	48	92	72	80	54	50	-1	9	-1	42	-1	27	18	53	-1	84	-1	-1	-1	-1	100	90	-1	-1	-1	-1	39	1
-1	-1	-1	-1	63	-1	58	13	90	-1	-1	83	-1	14	-1	87	91	-1	-1	62	48	-1	-1	40	-1	37	-1	-1	21	-1	5	15	-1	23	-1	-1	66	-1	50	71	-1	-1	-1	-1	-1	20	-1	27	-1	3	-1	-1	55	9	-1	-1	54	64	-1	78	-1	80	-1	73	6	-1	-1	34	-1	-1	-1	98	1	84	-1	-1	29	74	-1	47	59	-1	36	-1	95	82	49	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	75	-1
-1	-1	-1	-1	59	-1	-1	-1	-1	-1	40	28	-1	-1	-1	-1	-1	56	75	-1	17	-1	-1	-1	-1	-1	-1	87	-1	12	-1	-1	-1	-1	-1	78	34	32	-1	-1	-1	-1	-1	94	-1	53	50	-1	-1	-1	-1	83	-1	25	-1	-1	14	5	-1	-1	-1	37	-1	-1	-1	-1	-1	49	-1	-1	44	22	-1	42	-1	-1	68	64	27	96	98	92	99	-1	-1	-1	43	79	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	10
40	-1	62	-1	-1	84	27	-1	52	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	46	-1	31	-1	-1	-1	-1	9	98	-1	-1	-1	-1	79	35	87	-1	-1	-1	-1	13	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	23	-1	-1	-1	47	-1	-1	-1	16	99	2	-1	-1	43	30	94	21	12	88	5	83	60	96	-1	8	10	-1	-1	-1	-1	51	-1	-1	6	-1	68	-1	41	-1
23	51	-1	-1	20	-1	44	64	-1	47	-1	-1	88	-1	70	-1	-1	-1	-1	2	5	-1	-1	-1	-1	-1	38	90	93	-1	37	86	-1	12	-1	-1	18	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	53	-1	-1	-1	-1	16	-1	30	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	54	-1	17	79	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	66	-1	14	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1
83	19	29	-1	-1	-1	-1	-1	24	31	22	13	-1	5	-1	16	-1	-1	-1	-1	65	-1	-1	-1	100	-1	-1	8	97	-1	-1	-1	57	81	62	-1	-1	30	94	27	77	-1	-1	54	-1	-1	-1	28	-1	-1	39	-1	-1	-1	-1	71	66	-1	-1	69	-1	-1	-1	25	-1	-1	61	-1	56	-1	-1	4	-1	-1	73	38	-1	85	45	-1	-1	-1	-1	75	15	89	26	-1	-1	88	-1	-1	42	-1	35	-1	93	49	-1	40
-1	73	-1	75	89	57	-1	-1	-1	30	27	65	60	-1	36	53	-1	-1	-1	-1	61	-1	-1	15	-1	-1	-1	-1	7	83	-1	-1	69	1	-1	25	59	-1	-1	-1	-1	-1	-1	63	47	-1	-1	-1	40	62	2	97	-1	76	-1	80	51	-1	-1	72	-1	-1	10	-1	-1	-1	-1	45	-1	41	-1	-1	34	-1	-1	86	70	23	-1	-1	94	-1	-1	29	20	6	38	74	-1	-1	82	-1	-1	-1	-1	43	-1	-1	-1	-1
