10
1
-1	26	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	50	-1	4	-1	20	-1	-1	8	92	-1	-1	-1	-1	-1	-1	78	-1	24	48	-1	63	-1	5	-1	86	-1	-1	-1	22	19	85	-1	90	-1	43	-1	-1	23	-1	99	-1	-1	52	25	87	96	-1	-1	60	79	-1	-1	73	40	-1	-1	-1	-1	1	-1	-1	31	2	-1	-1	-1	-1	-1	28	-1	61	-1	29	-1	-1	-1	-1	82	95	80	44	49	39	-1	-1	13	57	81
18	-1	-1	-1	42	-1	-1	82	-1	49	-1	40	84	-1	88	12	-1	-1	-1	-1	95	-1	-1	-1	32	96	44	-1	-1	68	-1	-1	20	-1	-1	75	16	56	-1	-1	-1	-1	-1	61	30	-1	89	-1	50	-1	-1	-1	2	-1	-1	100	-1	-1	-1	22	62	-1	57	-1	77	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	90	-1	52	79	-1	23	-1	47	-1	-1	-1	-1	46	69	-1	-1	-1	-1	99	9	-1	94	41
43	-1	64	-1	-1	-1	17	-1	-1	91	-1	49	-1	55	99	-1	-1	-1	87	-1	-1	-1	85	-1	38	18	90	-1	-1	-1	76	27	47	-1	88	-1	-1	-1	-1	-1	-1	4	-1	-1	66	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	28	31	-1	-1	-1	53	2	-1	3	45	-1	-1	9	-1	-1	-1	65	-1	-1	36	-1	-1	92	-1	-1	74	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	54	-1	8	-1	82	-1
46	-1	-1	12	-1	14	-1	69	-1	-1	11	-1	19	-1	74	63	-1	-1	-1	-1	-1	16	93	-1	25	21	31	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	65	15	-1	-1	56	-1	26	84	82	100	24	57	23	-1	-1	-1	-1	70	-1	51	-1	-1	-1	-1	-1	90	-1	6	-1	96	89	55	-1	-1	67	-1	-1	42	-1	7	86	13	37	-1	94	-1	-1	-1	54	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	73
-1	100	79	-1	-1	89	3	48	-1	95	56	-1	5	-1	57	-1	-1	-1	26	37	28	-1	74	-1	-1	19	-1	8	49	36	-1	-1	2	-1	-1	-1	-1	53	23	-1	68	58	-1	-1	-1	-1	-1	-1	92	-1	45	-1	-1	-1	-1	18	38	66	-1	-1	15	21	16	39	97	63	70	12	-1	87	-1	88	82	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	81	-1	22	34	91	-1	62	-1	77	6	-1	-1	-1	-1	31	43	-1
-1	94	-1	92	-1	31	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	1	9	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	30	39	-1	-1	10	-1	-1	14	-1	-1	-1	98	-1	-1	-1	-1	-1	38	97	34	45	-1	-1	-1	-1	-1	48	-1	-1	90	83	-1	-1	-1	7	-1	-1	-1	-1	56	23	-1	91	-1	-1	-1	50	-1	-1	-1	77	-1	17	-1	-1	-1	49	-1	-1	36	95	4	-1	-1	-1	-1	-1	-1	67	-1	-1	-1
28	10	-1	77	57	-1	-1	-1	40	8	-1	-1	-1	-1	-1	32	97	-1	6	41	-1	-1	23	-1	20	76	-1	-1	65	48	-1	54	-1	18	-1	72	-1	-1	78	70	-1	-1	-1	-1	-1	-1	80	-1	-1	27	89	-1	-1	98	-1	85	-1	33	3	-1	-1	13	58	-1	-1	-1	-1	-1	69	-1	74	99	73	-1	39	-1	96	-1	-1	5	-1	66	-1	63	52	14	31	92	-1	-1	56	-1	-1	-1	-1	37	36	84	-1	-1
-1	22	-1	23	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	14	93	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	91	10	-1	77	-1	50	-1	62	90	28	37	7	-1	-1	2	71	-1	12	-1	-1	-1	-1	74	54	-1	-1	-1	-1	-1	-1	-1	21	44	-1	18	35	61	-1	-1	-1	-1	-1	55	84	-1	8	95	-1	-1	13	-1	-1	20	-1	-1	70	-1	9	59	-1	-1	-1	-1	47	-1	-1	72	-1	-1	85	76	16	1
-1	74	-1	-1	-1	-1	-1	-1	70	67	82	-1	-1	-1	89	-1	61	7	-1	-1	46	-1	60	9	73	87	-1	5	-1	-1	-1	24	-1	-1	-1	100	-1	-1	-1	69	-1	8	-1	64	-1	-1	-1	-1	1	75	-1	-1	95	6	-1	-1	-1	-1	-1	63	98	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	45	-1	56	-1	11	-1	-1	2	-1	34	93	-1	-1	-1	62	-1	-1	-1
-1	-1	2	-1	76	-1	11	-1	90	-1	-1	52	-1	-1	96	-1	-1	-1	-1	-1	82	-1	94	-1	-1	34	-1	-1	54	89	-1	-1	-1	-1	-1	74	91	-1	31	-1	42	62	-1	-1	40	-1	-1	-1	-1	44	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	28	26	-1	-1	5	-1	-1	17	-1	43	-1	47	-1	-1	79	56	-1	-1	-1	30	21	-1	84	-1	27	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	25	-1	86	-1	22
