10
1
-1	-1	-1	-1	6	11	-1	-1	-1	-1	-1	-1	59	47	79	-1	-1	-1	-1	-1	53	30	-1	-1	-1	91	-1	66	70	54	18	89	-1	-1	39	21	-1	15	25	-1	-1	-1	45	-1	-1	-1	4	12	-1	55	-1	-1	-1	-1	-1	19	-1	3	92	-1	26	-1	-1	-1	96	-1	-1	-1	40	51	-1	61	-1	-1	1	-1	-1	49	-1	-1	-1	-1	-1	75	2	64	-1	-1	-1	97	-1	-1	14	-1	-1	72	-1	-1	60	77
45	-1	-1	59	33	27	39	-1	26	-1	54	-1	-1	-1	-1	44	74	9	95	-1	7	-1	2	10	-1	-1	-1	79	86	-1	-1	-1	83	-1	49	-1	-1	48	20	30	99	-1	32	-1	60	89	87	51	-1	-1	-1	6	84	47	85	-1	-1	-1	78	-1	18	90	-1	-1	-1	-1	-1	-1	50	11	-1	4	-1	-1	-1	-1	52	-1	-1	75	96	62	14	3	82	-1	53	-1	43	-1	-1	67	-1	-1	-1	88	-1	19	-1	93
93	79	-1	22	-1	67	38	-1	-1	1	-1	-1	-1	92	16	36	-1	55	-1	-1	-1	-1	62	-1	78	59	-1	87	34	35	-1	5	-1	42	23	-1	-1	-1	-1	10	-1	-1	63	-1	-1	15	-1	25	50	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	98	-1	-1	19	-1	28	-1	-1	-1	47	-1	82	6	91	-1	54	-1	-1	2	39	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	20	-1	-1	75	-1	-1	-1
-1	-1	-1	43	30	-1	9	-1	-1	-1	-1	-1	-1	-1	66	90	12	-1	45	69	-1	-1	82	-1	-1	-1	-1	4	-1	20	-1	74	40	88	-1	-1	-1	-1	-1	33	-1	-1	18	-1	-1	27	2	-1	-1	-1	53	-1	-1	-1	62	-1	-1	93	58	-1	-1	-1	54	32	83	-1	37	75	-1	-1	86	-1	-1	28	-1	-1	-1	16	-1	-1	73	89	92	48	87	-1	38	-1	-1	-1	7	42	-1	-1	-1	-1	91	81	-1	64
-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	13	-1	-1	-1	35	-1	51	93	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	2	90	-1	96	-1	-1	-1	59	30	95	-1	94	65	81	-1	-1	-1	-1	5	-1	69	-1	15	62	10	-1	73	-1	-1	47	14	-1	-1	-1	-1	-1	67	-1	3	17	-1	64	-1	45	-1	-1	8	-1	-1	21	-1	79	-1	-1	-1	-1	-1	-1	16	-1	89	22	86
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	37	50	-1	93	19	-1	-1	-1	-1	-1	-1	1	94	-1	-1	21	-1	-1	9	-1	64	-1	-1	-1	-1	-1	41	-1	7	69	-1	47	97	11	16	53	-1	68	75	-1	-1	-1	24	-1	-1	-1	46	31	-1	-1	-1	-1	20	48	-1	-1	-1	23	-1	78	-1	-1	-1	90	-1	72	8	96	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	54	5	83	-1	57	-1	13
-1	75	34	73	-1	-1	-1	-1	-1	86	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	61	24	-1	-1	22	95	68	-1	-1	26	60	14	-1	-1	-1	32	52	94	-1	-1	23	-1	-1	-1	-1	-1	-1	100	-1	54	39	12	-1	-1	-1	-1	40	-1	17	-1	-1	-1	-1	-1	-1	92	-1	-1	59	-1	-1	-1	-1	30	-1	-1	70	-1	-1	18	-1	-1	-1	85	72	27	-1	-1	37	-1	25	49	6	4	3	-1	-1	-1	46	-1
-1	-1	-1	-1	-1	89	64	16	-1	-1	83	-1	-1	91	99	53	-1	14	-1	82	-1	-1	67	-1	-1	18	-1	-1	19	96	61	37	-1	13	-1	95	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	70	-1	71	66	-1	-1	-1	1	42	31	3	78	-1	2	-1	60	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	17	-1	-1	-1	-1	54	-1	35	-1	8	92	-1	-1	90	-1	51	-1	-1	-1
-1	-1	-1	-1	-1	48	-1	24	-1	-1	2	-1	-1	89	20	-1	-1	-1	-1	-1	-1	-1	41	-1	64	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	91	17	98	83	5	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	54	-1	-1	52	94	-1	-1	-1	69	-1	97	-1	-1	32	-1	38	85	93	-1	-1	-1	-1	-1	-1	59	19	81	-1	-1	23	-1	57	55	-1	99	70	-1	27	-1	-1	-1	35	39
42	-1	-1	-1	-1	-1	-1	80	66	-1	-1	60	-1	72	22	-1	23	21	-1	-1	27	11	-1	58	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	44	-1	92	-1	93	81	8	-1	71	-1	-1	-1	-1	85	49	-1	-1	56	-1	96	-1	-1	87	73	89	-1	57	77	30	-1	-1	6	-1	99	-1	55	51	-1	63	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	91	41	-1	-1	-1	65	69	-1	-1	48	-1	-1	79	-1	-1	-1
