10
1
-1	41	-1	56	-1	-1	-1	-1	96	-1	75	-1	84	-1	-1	-1	62	-1	27	-1	-1	-1	49	57	21	-1	46	71	-1	45	-1	-1	80	-1	99	-1	-1	-1	48	-1	-1	-1	-1	32	-1	-1	13	-1	29	90	83	-1	-1	63	-1	-1	43	54	-1	-1	12	95	26	51	-1	-1	92	-1	-1	1	-1	-1	-1	-1	-1	-1	55	-1	50	72	-1	39	-1	14	-1	-1	4	60	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
60	-1	93	-1	-1	92	39	-1	68	-1	30	99	100	35	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	96	-1	63	-1	5	-1	-1	-1	-1	40	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	34	69	-1	-1	72	31	89	28	-1	15	-1	-1	95	-1	56	87	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	54	-1	-1	85	-1	58	88	-1	-1	55	-1	13	-1	98	67	-1	-1	23	-1	48	81
-1	-1	-1	22	-1	-1	66	35	99	-1	-1	-1	-1	-1	7	21	43	-1	-1	-1	5	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	17	-1	55	-1	2	-1	-1	-1	-1	-1	-1	-1	6	36	64	-1	-1	-1	-1	78	93	49	-1	65	-1	-1	67	96	-1	-1	71	-1	90	-1	9	59	-1	-1	-1	-1	-1	18	-1	-1	45	-1	-1	-1	40	-1	84	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	41
-1	28	-1	52	-1	36	95	-1	51	33	-1	18	-1	-1	26	49	38	88	76	20	-1	100	-1	-1	6	-1	93	-1	-1	32	-1	-1	72	-1	15	-1	-1	-1	-1	-1	57	-1	-1	41	66	4	75	40	-1	-1	-1	-1	-1	45	3	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	47	-1	-1	-1	19	-1	-1	-1	-1	-1	87	96	65	-1	48	13	-1	43	8	-1	-1	-1	-1	-1	54	-1	59	56	9	99	-1	-1	-1
-1	27	94	-1	3	-1	-1	-1	30	81	-1	34	-1	-1	-1	-1	-1	4	-1	53	75	10	-1	87	-1	-1	-1	-1	42	-1	-1	-1	96	39	-1	41	59	60	-1	-1	-1	93	-1	-1	43	33	-1	71	68	31	-1	-1	-1	73	90	-1	-1	-1	-1	44	88	-1	85	-1	-1	20	11	-1	15	-1	79	64	99	2	6	-1	-1	-1	57	32	-1	-1	-1	-1	-1	26	-1	9	-1	-1	97	-1	70	-1	-1	28	91	55	1	-1
-1	-1	-1	-1	49	-1	42	-1	-1	20	-1	-1	-1	-1	57	9	-1	-1	-1	-1	55	-1	-1	-1	50	-1	-1	-1	-1	52	12	30	-1	11	-1	-1	-1	-1	-1	-1	-1	83	88	-1	-1	16	-1	-1	-1	-1	79	-1	91	-1	26	-1	-1	46	67	-1	29	-1	78	18	-1	93	84	-1	-1	48	75	-1	82	-1	-1	-1	21	60	35	-1	3	-1	-1	17	-1	89	-1	38	-1	-1	-1	39	-1	-1	40	95	36	-1	-1	-1
37	-1	-1	-1	61	76	13	-1	-1	-1	-1	-1	-1	-1	5	59	-1	69	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	88	87	-1	4	-1	-1	-1	31	49	92	89	12	-1	-1	-1	51	99	-1	-1	-1	-1	10	-1	27	-1	-1	-1	-1	57	-1	-1	-1	73	-1	-1	-1	-1	-1	64	-1	-1	-1	77	23	78	15	24	29	98	-1	-1	-1	-1	1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	21	3	-1	26
72	-1	88	84	-1	-1	47	71	-1	-1	22	-1	66	67	89	-1	-1	60	31	-1	-1	-1	-1	-1	-1	-1	2	44	99	-1	13	18	74	93	-1	-1	-1	-1	6	-1	80	-1	-1	-1	8	58	55	81	11	10	-1	-1	-1	82	14	-1	-1	-1	-1	100	24	-1	30	-1	-1	62	97	-1	23	-1	26	76	-1	-1	-1	40	-1	39	36	43	-1	94	20	-1	-1	-1	5	69	56	-1	-1	37	-1	-1	-1	-1	-1	-1	35	-1
-1	29	-1	-1	-1	-1	-1	10	100	-1	-1	-1	-1	-1	-1	-1	-1	17	63	83	27	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	71	76	-1	21	75	-1	-1	-1	9	-1	-1	-1	26	28	78	-1	48	-1	98	23	-1	40	86	-1	-1	55	53	96	-1	-1	-1	60	-1	-1	-1	-1	5	39	-1	-1	-1	41	-1	89	-1	1	-1	80	-1	73	-1	61	-1	22	-1	-1	-1	47	-1	-1	-1	52	51	-1	72	62	-1	-1	50
26	-1	-1	98	1	-1	-1	-1	-1	-1	45	-1	51	-1	-1	41	-1	-1	16	-1	40	-1	-1	-1	91	-1	74	-1	-1	-1	-1	-1	90	-1	38	23	-1	14	32	46	21	-1	-1	52	-1	-1	27	-1	15	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	25	70	-1	43	-1	-1	-1	-1	100	93	61	-1	-1	63	83	-1	-1	-1	-1	-1	36	6	-1	-1	7	-1	-1	-1	17	-1	-1	77	-1	82	8	86	-1	88
