10
1
28	-1	-1	51	-1	100	-1	60	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	92	-1	-1	48	-1	-1	-1	-1	-1	1	-1	-1	30	-1	-1	-1	79	62	-1	15	-1	7	-1	35	-1	39	17	44	-1	57	32	-1	-1	24	-1	-1	46	-1	-1	27	76	-1	-1	-1	38	75	-1	-1	-1	16	34	19	-1	-1	-1	91	81	-1	36	23	65	64	-1	82	3	-1	26	-1	47	-1	77	-1	-1	-1	68	99	25	37
56	88	-1	38	-1	-1	4	-1	-1	-1	-1	17	32	-1	63	-1	46	28	-1	-1	62	-1	-1	-1	98	-1	-1	-1	49	6	-1	-1	86	-1	-1	23	85	-1	-1	-1	-1	65	-1	-1	-1	51	-1	41	20	-1	-1	-1	-1	-1	-1	66	97	-1	-1	-1	59	50	-1	-1	82	-1	14	-1	-1	-1	-1	-1	-1	37	-1	-1	73	84	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	12	-1	44
-1	-1	-1	30	-1	-1	92	-1	86	-1	4	75	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	82	72	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	32	66	53	-1	63	61	-1	-1	-1	-1	-1	-1	-1	17	28	58	-1	-1	-1	20	84	-1	31	-1	49	56	80	-1	-1	-1	37	98	36	69	47	-1	-1	55	-1	11	29	40	-1	25	-1	22	-1	43	-1	93	-1	-1	-1	42	-1	67	-1	-1	-1	-1	26
62	-1	-1	48	18	14	25	-1	-1	39	-1	19	21	-1	80	-1	-1	-1	72	-1	-1	47	-1	-1	-1	74	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	70	-1	-1	-1	-1	-1	46	-1	-1	31	-1	-1	-1	87	-1	-1	-1	42	-1	-1	61	-1	-1	97	-1	-1	-1	-1	-1	2	59	99	-1	86	54	-1	94	56	52	-1	75	32	38	-1	12	-1	-1	-1	-1	-1	78	-1	15	7	-1	-1	-1	22	23
-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	77	-1	-1	-1	84	79	51	93	39	-1	59	52	28	-1	99	68	43	-1	6	100	37	7	-1	-1	-1	96	-1	-1	2	30	71	11	92	94	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	73	-1	-1	62	44	-1	-1	45	50	-1	10	-1	26	31	76	-1	89	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	82	-1	41	-1	-1	-1	-1	-1	53	8
-1	80	-1	96	-1	52	-1	-1	-1	6	-1	-1	99	88	87	-1	-1	-1	-1	81	36	13	-1	11	-1	-1	86	-1	-1	-1	-1	2	67	-1	-1	-1	51	-1	31	-1	75	-1	10	-1	98	59	-1	-1	27	-1	-1	30	61	-1	-1	-1	-1	74	-1	90	-1	-1	29	43	-1	-1	-1	48	19	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	70	-1	-1	4	-1	-1	37	62	-1	-1	65	94	-1	-1	-1	-1	-1	-1	-1	54
8	-1	37	44	-1	49	-1	-1	11	-1	-1	-1	-1	-1	45	50	-1	-1	96	67	34	17	54	53	-1	-1	-1	-1	-1	-1	58	93	-1	21	46	75	41	91	22	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	52	2	-1	-1	-1	-1	-1	92	-1	74	90	-1	-1	-1	-1	-1	-1	-1	97	35	80	-1	1	-1	-1	-1	5	68	-1	-1	-1	-1	98	61	-1	51	30	18	-1	56	-1	-1	36	-1	-1	-1
-1	-1	-1	21	46	-1	87	99	-1	17	-1	-1	10	-1	73	-1	-1	-1	1	18	61	16	56	-1	44	-1	-1	-1	15	-1	8	-1	14	69	-1	-1	-1	-1	-1	-1	49	52	76	-1	72	79	-1	-1	-1	29	-1	40	-1	70	-1	9	67	-1	45	37	-1	54	12	-1	32	51	-1	-1	-1	91	-1	-1	-1	48	-1	3	25	-1	-1	-1	-1	-1	-1	-1	63	30	-1	86	-1	77	28	50	-1	38	-1	4	84	58	-1	-1
93	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	86	47	-1	70	27	94	-1	90	-1	-1	88	-1	-1	76	24	-1	45	-1	-1	-1	53	84	-1	-1	-1	-1	82	-1	29	-1	-1	-1	-1	37	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	60	-1	-1	-1	77	-1	-1	-1	-1	-1	58	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	96	-1	39	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	68	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	60	96	-1	-1	-1	-1	59	52	72	-1	-1	9	98	56	-1	-1	-1	81	74	73	-1	4	91	-1	-1	-1	1	88	-1	-1	-1	-1	-1	-1	34	-1	-1	21	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	66	27	44	-1	14	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	100	-1	35	95	89	6	40	61	71
11	85	62	-1	33	-1	-1	30	44	71	-1	-1	22	-1	8	-1	77	76	7	-1	-1	54	-1	-1	-1	-1	94	-1	-1	46	-1	-1	79	-1	55	35	-1	81	-1	-1	-1	-1	-1	47	-1	-1	90	61	-1	60	-1	-1	-1	75	91	10	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	23	-1	28	-1	-1	12	42	66	-1	63	45	-1	87	37	-1	92	96	52	-1	-1	-1	83	68	-1	1	-1	-1	-1	-1	-1	-1	-1	51
-1	32	20	-1	-1	98	51	-1	-1	47	18	-1	88	-1	-1	-1	10	87	-1	-1	-1	9	-1	27	-1	45	53	-1	-1	-1	-1	-1	-1	-1	52	54	-1	-1	-1	-1	-1	36	35	-1	38	-1	12	-1	-1	91	30	14	-1	-1	-1	-1	-1	-1	56	-1	42	-1	-1	-1	74	25	-1	31	-1	6	-1	86	-1	89	2	76	-1	-1	-1	-1	-1	-1	-1	46	77	-1	99	-1	-1	-1	72	-1	22	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	57	-1	-1	63	-1	2	-1	45	-1	-1	-1	-1	30	58	-1	-1	-1	52	87	-1	93	-1	-1	17	22	82	-1	51	-1	16	-1	-1	38	-1	-1	-1	-1	100	32	-1	54	-1	-1	-1	95	77	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	47	9	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	24	-1	94	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	73	97	29	-1	-1	-1	61	-1	44	-1	89	-1
-1	-1	-1	-1	21	65	52	35	-1	-1	-1	-1	26	61	-1	80	-1	-1	-1	-1	-1	-1	79	-1	81	37	20	-1	66	24	-1	-1	-1	32	41	9	-1	76	-1	40	-1	-1	-1	-1	73	94	4	-1	11	70	1	-1	-1	-1	-1	98	-1	23	54	28	-1	-1	-1	-1	95	57	-1	85	-1	-1	-1	-1	67	-1	-1	90	-1	-1	-1	7	-1	-1	-1	-1	-1	13	36	-1	-1	100	-1	-1	-1	39	-1	-1	77	45	-1	92
-1	19	97	29	12	46	56	-1	60	-1	66	63	-1	-1	-1	86	1	-1	33	-1	5	-1	-1	70	91	44	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	39	78	-1	-1	8	-1	24	88	65	-1	-1	13	-1	-1	-1	-1	77	95	-1	18	-1	100	-1	68	-1	-1	-1	-1	-1	-1	73	82	-1	-1	51	74	-1	-1	10	-1	9	-1	-1	-1	-1	30	38	-1	-1	-1	-1	94	-1	-1	83	53	-1	-1	3	-1	-1	54	16	-1
-1	23	25	45	-1	-1	-1	-1	69	37	-1	-1	-1	-1	-1	91	-1	-1	-1	50	30	84	16	-1	56	89	-1	6	-1	12	77	-1	36	2	-1	-1	-1	83	-1	92	-1	-1	-1	-1	-1	64	76	-1	-1	55	26	-1	15	-1	-1	-1	80	21	-1	-1	41	59	-1	-1	-1	-1	-1	39	-1	-1	14	95	-1	-1	-1	1	88	4	-1	-1	-1	87	29	10	-1	-1	42	-1	-1	-1	-1	-1	79	-1	38	32	60	65	-1	-1
16	91	-1	28	-1	-1	41	-1	-1	38	-1	-1	-1	56	-1	98	68	-1	79	-1	29	58	-1	-1	8	92	75	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	88	-1	25	-1	-1	10	-1	-1	-1	51	-1	39	48	49	-1	22	-1	76	32	-1	63	-1	19	-1	36	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	50	20	73	-1	-1	-1	9	-1	-1	2	-1	26	-1	-1	59	-1	-1	64	-1	94	30	-1	11	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	20	51	-1	-1	72	23	-1	-1	62	-1	-1	83	73	-1	-1	35	95	-1	25	1	-1	-1	-1	-1	34	-1	-1	33	100	-1	30	80	45	16	21	-1	-1	18	31	50	-1	-1	-1	94	-1	-1	-1	85	5	-1	4	40	-1	89	-1	-1	-1	-1	-1	22	-1	-1	19	-1	48	-1	28	92	55	98	-1	-1	66	8	-1	43	93	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	87
-1	-1	-1	1	-1	61	77	50	-1	92	28	-1	67	-1	19	2	100	-1	-1	-1	48	-1	97	-1	-1	-1	-1	-1	-1	31	-1	-1	91	-1	90	-1	-1	-1	62	87	-1	26	75	53	-1	63	-1	17	-1	6	-1	-1	99	59	-1	7	33	-1	-1	27	30	-1	37	-1	-1	32	-1	-1	-1	96	23	-1	-1	13	65	-1	-1	-1	38	-1	16	-1	49	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	95	-1	-1	35	-1	-1	10
-1	83	-1	36	-1	-1	22	-1	-1	95	32	-1	-1	-1	89	-1	-1	13	-1	99	38	-1	7	21	-1	-1	26	-1	86	-1	-1	-1	-1	-1	-1	-1	11	17	18	53	-1	-1	-1	87	-1	43	-1	-1	-1	-1	35	25	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	27	76	55	70	66	-1	77	60	-1	-1	-1	-1	69	75	64	82	97	-1	-1	51	-1	91	5	81	-1	63	-1	-1	-1	-1	71	100	9	93	4	31	-1	80
-1	-1	35	-1	-1	25	71	-1	-1	63	-1	-1	46	-1	-1	-1	-1	-1	30	89	-1	79	29	60	-1	18	-1	-1	99	-1	10	-1	-1	-1	-1	76	36	-1	-1	-1	58	93	-1	41	80	-1	16	-1	-1	-1	3	-1	52	23	74	86	43	17	97	-1	-1	75	-1	-1	81	2	69	-1	-1	-1	44	-1	-1	22	-1	91	-1	-1	-1	20	-1	49	-1	82	48	15	-1	12	66	54	-1	-1	-1	-1	-1	27	78	-1	-1	-1
-1	61	-1	69	-1	2	5	9	-1	-1	-1	52	-1	-1	-1	18	87	-1	-1	49	-1	-1	44	74	-1	17	28	-1	-1	66	-1	73	-1	-1	-1	-1	94	32	-1	64	34	-1	96	-1	89	48	63	27	6	-1	79	38	12	-1	37	-1	-1	-1	91	-1	68	72	42	-1	10	-1	19	-1	-1	84	-1	-1	71	-1	-1	58	46	-1	70	51	-1	83	3	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	67	45	90	7	-1	23	16
-1	-1	-1	46	-1	-1	-1	-1	33	-1	35	-1	23	-1	13	-1	19	-1	-1	-1	-1	-1	95	-1	-1	49	-1	88	-1	-1	-1	-1	51	-1	-1	-1	80	-1	-1	-1	79	-1	94	-1	81	-1	-1	-1	-1	85	32	54	67	-1	27	-1	-1	84	93	-1	-1	-1	-1	-1	66	44	-1	40	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	25	28	58	-1	72	20	-1	-1	-1	-1	-1	-1	100	3	-1	-1	-1	76	-1	-1	-1	-1
-1	-1	53	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	69	35	-1	-1	-1	-1	-1	-1	20	-1	41	8	-1	92	-1	-1	95	-1	-1	-1	-1	31	-1	61	39	-1	55	25	-1	-1	16	68	-1	18	-1	-1	-1	-1	-1	65	45	-1	9	96	46	94	59	74	-1	93	-1	76	64	82	11	-1	-1	98	6	49	-1	-1	-1	-1	-1	-1	30	47	-1	-1	-1	29	87	-1	-1	44	37	-1	28	-1
