7
1
-1	34	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	31	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	1	-1	44
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	47	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	21
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	7	-1	23	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	38	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	24	23	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	35	48	-1	-1	-1	46	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	25	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	-1	-1	5	33	23	-1	-1	10	-1	32	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	4	-1	-1	49	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	45	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	43	-1	41	-1	7	-1	-1	-1	2	30	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
