11
1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	43	-1	61	-1	50	10	-1	-1	74	-1	-1	-1	81	31	63	-1	46	67	69	-1	45	-1	-1	-1	116	77	114	-1	-1	9	-1	76	54	23	111	79	-1	59	-1	95	-1	-1	90	-1	-1	53	-1	18	-1	-1	-1	94	-1	25	-1	-1	5	-1	-1	33	-1	-1	-1	38	-1	-1	17	-1	-1	118	-1	-1	-1	20	-1	72	83	-1	-1	4	-1	-1	2	88	-1	-1	-1	-1	62	108	-1	105	75	-1	-1	-1	-1	41	29	-1	-1	-1	-1	-1	-1
18	-1	48	-1	-1	-1	-1	84	12	-1	-1	-1	100	17	-1	-1	92	83	21	-1	-1	41	-1	105	94	-1	-1	26	-1	95	-1	-1	22	-1	111	113	-1	-1	-1	1	-1	90	-1	70	73	20	-1	2	-1	115	58	-1	-1	-1	-1	-1	-1	-1	23	-1	80	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	61	-1	-1	116	8	-1	-1	-1	-1	-1	104	53	-1	-1	-1	-1	88	36	15	66	-1	-1	-1	-1	96	81	-1	112	-1	117	56	-1	-1	107	-1	-1	-1	3	-1	93	89	-1	-1	-1	40	-1	52	60
-1	-1	-1	-1	-1	87	-1	35	-1	40	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	45	-1	4	-1	100	-1	36	89	-1	-1	-1	-1	-1	-1	-1	76	68	93	-1	47	-1	94	-1	-1	-1	105	-1	-1	70	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	72	-1	-1	-1	84	14	-1	17	39	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	69	26	34	63	55	97	-1	-1	42	-1	3	-1	-1	-1	92	-1	-1	-1	-1	-1	102	61	59	-1	-1	-1	-1	-1	82	95	48	-1	118	-1	-1	56	58	-1	7	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	34	-1	-1	15	-1	56	-1	-1	-1	60	-1	45	42	-1	-1	-1	-1	-1	81	71	16	107	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	59	-1	-1	-1	76	-1	96	29	-1	106	-1	92	58	-1	51	-1	72	25	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	22	-1	21	-1	116	-1	-1	-1	-1	-1	-1	-1	26	-1	20	-1	75	104	-1	36	-1	-1	23	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	73	-1	-1	77	2	30	60	-1	-1	-1	-1	-1	-1	14	44	15	12	84	29	-1	-1	-1	25	-1	86	-1	119	-1	61	34	85	24	-1	-1	-1	-1	95	92	87	-1	116	99	22	97	-1	105	-1	112	83	-1	-1	37	-1	103	82	100	-1	-1	-1	1	62	-1	-1	102	63	-1	-1	-1	-1	36	-1	-1	-1	5	50	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	39	-1	-1	89	64	-1	-1	-1	27	98	-1	51	-1	-1	45	-1	-1	76	-1	-1	-1
-1	92	-1	-1	112	-1	-1	-1	-1	-1	-1	68	87	110	82	69	-1	55	-1	-1	39	63	-1	-1	-1	-1	90	-1	47	-1	-1	-1	91	-1	-1	-1	-1	97	106	-1	44	-1	-1	-1	52	88	-1	84	-1	-1	25	-1	-1	103	67	78	-1	75	89	-1	-1	-1	-1	-1	85	29	-1	77	-1	-1	101	-1	15	-1	-1	46	-1	-1	27	-1	-1	-1	30	48	-1	16	57	76	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	31	-1	42	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	33	19	96	-1	70	62
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	35	-1	-1	91	95	-1	-1	-1	-1	16	-1	62	66	-1	77	-1	23	-1	106	88	-1	92	-1	-1	75	-1	-1	-1	-1	-1	30	-1	39	109	-1	-1	-1	-1	120	-1	-1	63	61	51	-1	-1	36	-1	2	87	81	-1	-1	85	58	-1	-1	-1	86	-1	-1	56	-1	72	-1	98	33	116	-1	-1	-1	6	80	-1	-1	99	-1	-1	-1	-1	13	-1	5	-1	-1	-1	-1	70	65	-1	-1	-1	-1	60	7	-1	-1	-1	-1	-1	-1	-1	-1	15	78	-1	-1	-1
-1	-1	-1	61	-1	79	-1	-1	-1	-1	9	-1	-1	7	-1	-1	20	-1	-1	84	-1	-1	97	-1	34	-1	-1	-1	40	-1	118	-1	-1	-1	-1	-1	109	49	-1	-1	17	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	10	-1	-1	99	-1	15	-1	68	-1	-1	-1	-1	26	87	-1	65	110	67	-1	-1	-1	-1	88	-1	-1	102	-1	-1	-1	108	52	-1	119	-1	-1	-1	-1	-1	-1	60	73	-1	-1	-1	-1	-1	-1	-1	-1	103	33	94	45	46	43	30	-1	-1	-1	-1	77	-1	92	-1	-1
-1	19	85	-1	-1	-1	-1	23	99	-1	119	26	-1	-1	-1	78	-1	115	90	-1	-1	-1	87	-1	-1	57	-1	-1	93	-1	-1	82	55	-1	-1	104	72	3	-1	-1	-1	-1	12	84	-1	27	-1	45	-1	50	-1	-1	-1	-1	-1	54	-1	42	-1	-1	98	-1	-1	7	22	9	18	-1	107	-1	-1	-1	-1	28	-1	-1	-1	13	49	56	31	-1	60	-1	39	-1	-1	-1	-1	101	58	94	-1	-1	-1	48	-1	-1	37	80	-1	81	-1	-1	-1	-1	-1	77	-1	6	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1
-1	114	-1	-1	-1	-1	-1	5	-1	-1	54	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	76	58	-1	-1	19	109	-1	-1	-1	83	27	116	-1	51	41	39	120	-1	6	-1	23	-1	-1	15	102	-1	-1	94	-1	82	-1	-1	-1	55	-1	-1	12	-1	49	-1	104	48	-1	-1	-1	-1	-1	53	-1	3	31	93	-1	-1	-1	-1	61	-1	100	-1	-1	119	4	22	87	-1	-1	105	-1	-1	-1	7	33	112	-1	59	-1	97	-1	-1	115	-1	-1	-1	-1	-1	-1	44	-1	103	81	-1	-1	17	84	-1	-1	-1	-1	73
