11
1
93	108	-1	-1	-1	-1	44	84	10	-1	3	-1	-1	96	-1	36	-1	116	-1	-1	77	-1	-1	-1	-1	81	76	-1	-1	88	-1	-1	25	-1	-1	-1	-1	-1	-1	111	-1	29	83	-1	106	74	-1	-1	-1	-1	-1	66	46	9	-1	62	100	75	-1	-1	-1	-1	-1	-1	-1	-1	8	32	102	-1	68	-1	-1	-1	-1	31	-1	69	48	-1	16	117	89	-1	105	-1	-1	98	60	101	92	43	73	-1	-1	118	12	-1	59	-1	52	-1	99	67	51	42	-1	-1	-1	55	87	103	-1	-1	91	-1	40	95	107	94	22
-1	70	-1	-1	11	25	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	14	-1	-1	-1	4	-1	34	-1	31	-1	97	-1	104	-1	-1	80	-1	32	-1	-1	110	20	-1	-1	-1	75	-1	-1	19	-1	-1	72	-1	-1	119	35	58	-1	8	-1	-1	-1	49	48	-1	116	86	108	-1	-1	3	87	12	-1	-1	-1	78	-1	-1	59	64	107	74	-1	-1	-1	56	-1	-1	-1	-1	112	-1	67	-1	62	77	-1	-1	-1	6	-1	54	-1	-1	-1	-1	69	40	76	-1	-1	52	42	-1	-1	109	65	-1	-1	-1	85	-1
17	-1	80	9	-1	-1	-1	-1	-1	13	68	-1	100	-1	-1	-1	-1	70	-1	-1	-1	-1	85	112	77	-1	61	98	-1	36	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	101	49	107	-1	-1	-1	-1	30	45	67	-1	95	-1	-1	-1	-1	38	-1	-1	37	110	-1	91	-1	-1	66	81	90	-1	-1	-1	58	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	104	42	-1	-1	-1	97	-1	-1	121	-1	96	10	-1	50	12	-1	-1	-1	56	-1	-1	-1	89	-1	-1	-1	-1	117	-1	115	-1
35	39	-1	-1	-1	48	-1	5	-1	105	72	64	119	20	74	-1	-1	84	-1	-1	28	99	101	-1	-1	86	40	-1	-1	-1	-1	49	-1	117	52	-1	73	-1	-1	-1	-1	79	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	98	-1	-1	-1	46	-1	55	-1	90	-1	18	9	-1	19	-1	-1	47	-1	80	65	-1	106	-1	-1	-1	54	10	97	-1	-1	57	-1	32	96	109	63	-1	27	81	103	102	-1	-1	87	-1	-1	51	-1	71	-1	-1	77	-1	-1	24	-1	89	82	-1	23	1	-1	-1	-1	-1	-1	-1	-1	38
-1	81	-1	118	-1	-1	-1	-1	65	8	54	91	-1	-1	-1	-1	114	-1	-1	-1	-1	87	-1	35	-1	-1	71	-1	51	120	57	46	42	104	-1	-1	109	76	-1	14	-1	-1	-1	22	-1	55	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	79	103	119	106	-1	45	-1	-1	1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	99	34	38	115	-1	-1	-1	66	-1	37	47	89	-1	82	-1	-1	-1	-1	70	94	75	32	-1	-1	107	27	-1	13	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	116	20	-1	88
-1	-1	-1	21	33	66	-1	-1	109	-1	120	47	-1	-1	-1	-1	-1	-1	90	-1	-1	56	37	15	24	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	116	95	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	7	79	101	42	-1	20	-1	64	-1	-1	-1	85	-1	14	93	-1	-1	50	53	-1	6	-1	23	99	-1	9	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	113	-1	45	-1	8	48	97	-1	103	77	106	83	-1	73	32	118	-1	18	-1	-1
-1	-1	87	-1	-1	-1	-1	-1	-1	20	-1	-1	44	59	-1	-1	-1	-1	30	-1	19	-1	-1	-1	-1	62	23	-1	-1	72	-1	93	78	-1	-1	-1	77	-1	-1	-1	42	92	-1	2	-1	108	94	-1	-1	3	33	90	61	-1	36	-1	31	-1	-1	97	-1	-1	-1	16	-1	22	-1	-1	96	-1	84	69	24	70	-1	117	7	-1	13	41	-1	-1	-1	114	39	11	4	37	29	-1	-1	116	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	18	-1	15	-1	-1	113	-1	12	111	104	-1	-1
-1	92	-1	-1	-1	2	22	-1	115	110	-1	-1	107	7	76	29	-1	-1	106	117	46	52	-1	119	50	69	64	-1	-1	-1	-1	-1	84	87	47	-1	48	-1	-1	-1	-1	-1	-1	-1	121	104	-1	93	-1	-1	10	-1	-1	32	34	102	58	42	65	-1	-1	71	-1	109	-1	-1	44	-1	-1	-1	-1	-1	-1	60	4	-1	-1	103	-1	-1	-1	-1	43	-1	-1	81	70	-1	11	114	-1	39	-1	-1	-1	26	-1	120	-1	-1	-1	-1	20	-1	-1	-1	-1	14	1	-1	24	-1	-1	-1	-1	-1	-1	45	86	13	59
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	23	-1	-1	54	-1	-1	93	-1	103	-1	-1	-1	32	-1	-1	-1	-1	-1	2	63	-1	-1	72	-1	-1	-1	-1	39	-1	-1	-1	-1	5	48	-1	40	-1	77	-1	-1	-1	-1	-1	25	-1	99	-1	-1	-1	-1	-1	27	94	-1	-1	-1	-1	49	89	-1	56	-1	37	75	-1	36	-1	8	-1	112	52	-1	67	82	-1	-1	16	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	21	119	-1	-1	-1	-1	-1	44	19	57	53	-1	-1	51	26	102	41	-1
57	71	-1	-1	-1	-1	41	-1	-1	-1	113	-1	37	40	108	-1	85	-1	102	-1	-1	-1	-1	5	20	12	13	-1	3	116	-1	115	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	24	-1	-1	-1	25	51	-1	70	103	-1	-1	-1	28	47	-1	-1	43	105	104	-1	-1	-1	27	-1	-1	-1	63	98	-1	29	107	-1	-1	68	-1	45	-1	77	-1	119	-1	80	-1	33	44	-1	-1	100	-1	1	83	109	-1	-1	-1	19	-1	-1	-1	-1	-1	58	-1	-1	46	7	121	14	-1	-1	-1	-1	8	-1	-1	-1	120
-1	-1	43	-1	50	-1	116	-1	121	-1	78	-1	65	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	26	66	-1	-1	45	33	-1	56	-1	19	-1	59	-1	13	-1	93	71	37	63	-1	-1	115	-1	-1	89	54	-1	98	-1	-1	-1	82	-1	-1	-1	-1	21	12	-1	6	-1	88	34	-1	57	38	-1	-1	-1	113	92	24	18	-1	46	104	-1	-1	-1	108	-1	48	-1	31	20	-1	-1	91	-1	-1	-1	118	62	-1	-1	-1	-1	-1	9	81	-1	36	69	3	70	-1	35	10	-1	-1	67	72	28
-1	24	-1	109	-1	6	-1	-1	-1	-1	49	51	-1	-1	87	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	5	68	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	47	56	-1	-1	20	108	103	-1	-1	-1	-1	91	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	45	78	40	-1	84	-1	34	94	-1	-1	-1	-1	75	-1	82	-1	-1	89	-1	-1	27	58	-1	69	-1	4	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	70	-1	39	-1	-1	-1	-1	26	65	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	82	-1	-1	74	-1	-1	46	111	-1	96	-1	-1	104	92	-1	-1	-1	-1	-1	93	-1	-1	-1	24	-1	-1	43	-1	91	38	-1	-1	-1	81	-1	98	-1	-1	-1	-1	-1	-1	68	-1	112	-1	75	-1	-1	-1	62	18	65	51	-1	-1	-1	-1	-1	-1	-1	-1	14	5	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	7	-1	-1	25	-1	-1	-1	79	42	78	-1	76	-1	72	77	-1	99	3	21	-1	-1	-1	-1	115	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	23	30	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	11	-1	3	50	-1	-1	-1	-1	102	107	-1	75	-1	94	44	-1	31	-1	4	110	-1	69	62	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	84	-1	26	-1	36	-1	97	-1	80	-1	119	-1	109	-1	-1	-1	90	-1	22	-1	32	-1	-1	2	-1	-1	112	92	-1	-1	-1	120	-1	15	-1	-1	-1	-1	-1	64	1	65	-1	-1	-1	-1	-1	-1	74	-1	93	16	-1	-1	9	113	121	47	-1	100
