7
1
31	32	5	41	-1	-1	-1	24	-1	-1	33	-1	-1	-1	-1	21	-1	28	-1	12	-1	42	22	-1	44	-1	-1	20	-1	14	-1	2	38	-1	48	1	46	4	-1	-1	37	23	7	-1	3	45	-1	18	-1
4	-1	25	-1	-1	44	-1	-1	20	-1	22	13	-1	-1	23	14	7	-1	36	8	37	38	-1	-1	15	40	41	-1	-1	24	-1	-1	1	-1	-1	-1	-1	31	-1	-1	-1	43	-1	-1	30	-1	17	-1	-1
16	48	-1	-1	22	2	-1	40	47	7	31	5	27	-1	18	-1	24	46	45	-1	-1	35	-1	-1	34	17	-1	11	8	-1	-1	-1	-1	39	32	38	-1	-1	42	3	-1	9	-1	36	14	-1	-1	23	-1
-1	37	19	-1	24	38	17	-1	25	-1	-1	46	-1	-1	-1	35	10	22	-1	-1	-1	-1	45	4	33	9	-1	3	11	-1	-1	41	34	36	-1	8	29	-1	-1	5	-1	-1	16	-1	-1	-1	-1	26	-1
-1	-1	33	-1	-1	-1	23	35	-1	-1	21	-1	-1	-1	15	39	-1	-1	40	-1	-1	27	24	-1	16	-1	-1	-1	-1	-1	-1	-1	28	18	-1	-1	36	49	19	-1	11	-1	-1	25	-1	48	-1	-1	46
18	-1	-1	13	-1	-1	8	-1	-1	-1	-1	38	45	44	-1	41	-1	33	32	-1	-1	5	48	1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	20	17	10	12	-1	28	30	-1	-1	-1	-1	-1	22	49	-1
35	27	-1	-1	-1	9	49	2	29	-1	39	-1	16	15	-1	-1	-1	-1	-1	-1	42	-1	-1	47	18	23	10	12	3	-1	25	-1	31	40	-1	-1	20	-1	-1	14	22	-1	19	32	24	21	-1	37	4
33	22	-1	39	2	31	-1	-1	30	13	17	-1	10	-1	38	24	19	45	9	23	15	29	-1	-1	35	-1	3	-1	4	8	-1	16	27	-1	7	11	32	43	-1	36	34	40	42	5	-1	-1	-1	-1	-1
27	10	20	12	-1	15	37	7	-1	5	16	-1	36	2	48	44	-1	13	-1	39	-1	-1	-1	-1	-1	-1	-1	34	23	-1	31	28	-1	-1	38	6	-1	8	29	-1	-1	41	3	-1	9	30	25	-1	-1
-1	25	-1	17	-1	-1	-1	12	-1	44	42	-1	35	31	-1	-1	27	-1	-1	43	-1	15	36	-1	39	-1	-1	37	-1	-1	-1	-1	30	22	-1	48	-1	24	49	26	28	19	45	40	38	-1	-1	7	8
-1	7	6	43	8	19	-1	45	-1	1	-1	-1	-1	20	29	-1	21	17	-1	46	12	47	18	-1	-1	10	27	42	-1	-1	32	-1	-1	-1	25	-1	-1	30	38	15	-1	37	31	49	22	-1	44	35	-1
-1	-1	-1	-1	9	18	35	-1	-1	-1	-1	22	29	38	7	2	-1	-1	-1	11	41	16	-1	44	-1	48	-1	31	15	-1	45	-1	24	1	-1	-1	25	20	-1	-1	46	27	-1	10	43	4	-1	47	21
-1	30	-1	-1	-1	16	44	-1	37	49	-1	39	25	-1	-1	47	-1	18	-1	34	-1	-1	41	38	28	4	8	-1	13	21	36	5	19	20	-1	31	-1	23	45	-1	-1	42	-1	6	-1	32	-1	11	-1
-1	45	-1	24	4	46	29	43	14	41	-1	-1	34	48	5	-1	-1	25	-1	37	28	32	-1	7	-1	-1	22	-1	-1	11	42	-1	-1	3	9	10	-1	18	44	21	-1	13	15	20	33	16	23	-1	-1
40	6	-1	-1	-1	-1	32	-1	-1	8	-1	35	-1	29	-1	10	13	-1	18	-1	46	43	-1	31	49	-1	38	1	21	17	-1	-1	4	25	-1	-1	-1	-1	27	-1	-1	24	22	16	-1	-1	-1	-1	-1
-1	-1	17	33	7	34	22	-1	-1	-1	25	-1	31	-1	-1	38	-1	-1	47	-1	24	45	-1	-1	-1	42	13	-1	6	20	27	39	18	-1	28	37	26	-1	5	32	-1	-1	-1	2	41	-1	-1	-1	-1
-1	47	24	8	14	-1	31	13	36	22	-1	-1	41	-1	-1	15	44	21	48	9	-1	3	39	-1	30	27	-1	-1	-1	26	12	32	43	-1	-1	42	11	-1	-1	-1	10	-1	28	38	-1	40	7	-1	-1
25	29	4	-1	46	-1	-1	28	18	40	37	-1	11	24	-1	20	-1	-1	5	3	-1	-1	-1	48	8	26	17	16	-1	42	-1	-1	10	-1	-1	-1	-1	-1	-1	41	15	30	-1	21	-1	33	9	34	-1
26	-1	48	30	-1	21	18	42	10	4	-1	9	-1	-1	19	29	-1	43	-1	33	-1	14	7	41	-1	-1	15	44	16	-1	34	1	22	46	11	-1	8	6	-1	-1	-1	38	-1	27	45	-1	20	-1	-1
37	2	-1	-1	-1	-1	10	20	39	-1	-1	-1	-1	27	-1	-1	-1	34	30	22	-1	11	-1	-1	4	32	-1	-1	-1	-1	-1	24	-1	47	-1	29	12	21	-1	49	31	-1	-1	14	6	15	35	-1	19
5	9	41	-1	28	-1	43	-1	38	6	-1	49	-1	21	-1	17	31	-1	1	25	-1	-1	12	34	-1	24	-1	-1	45	15	2	-1	-1	-1	-1	-1	13	-1	-1	-1	20	39	46	47	11	-1	42	32	-1
-1	38	29	19	17	43	-1	-1	-1	39	-1	20	-1	25	22	-1	-1	7	12	-1	-1	23	-1	-1	-1	-1	45	18	-1	-1	11	-1	-1	42	-1	15	5	-1	13	31	4	44	-1	26	27	24	10	16	-1
-1	8	1	-1	23	-1	-1	44	45	-1	34	33	-1	-1	36	19	17	14	-1	-1	4	-1	-1	42	31	46	20	35	-1	2	5	47	41	-1	18	-1	27	11	-1	10	24	32	21	37	28	-1	-1	-1	25
21	-1	26	-1	-1	49	12	46	-1	38	7	-1	32	18	34	-1	-1	2	15	16	20	-1	37	5	-1	-1	39	4	-1	-1	-1	-1	-1	-1	-1	-1	1	42	-1	17	-1	-1	44	31	-1	9	19	-1	30
34	4	18	9	5	-1	30	-1	40	-1	24	-1	28	47	-1	-1	43	-1	37	1	-1	-1	29	10	-1	-1	12	-1	-1	-1	33	-1	-1	32	31	36	21	38	-1	25	35	-1	-1	-1	46	-1	-1	2	23
46	39	45	37	-1	40	-1	17	27	48	10	-1	-1	1	24	28	5	-1	21	-1	44	2	32	-1	-1	-1	49	9	-1	-1	4	22	-1	-1	-1	12	14	-1	-1	18	-1	-1	8	42	-1	11	-1	-1	-1
42	44	11	-1	31	10	-1	4	-1	-1	-1	21	49	-1	-1	45	41	27	13	30	-1	36	40	3	22	-1	-1	-1	-1	-1	28	-1	-1	-1	24	20	9	-1	43	2	26	-1	18	17	-1	29	-1	-1	35
36	-1	-1	7	-1	-1	2	-1	16	31	11	42	43	-1	39	25	-1	9	10	-1	18	34	-1	6	38	-1	24	-1	20	-1	17	27	-1	-1	-1	28	30	-1	37	-1	40	-1	47	-1	5	49	-1	-1	12
-1	-1	35	-1	-1	-1	-1	22	6	-1	-1	7	47	11	-1	37	39	15	24	49	31	33	20	-1	10	-1	19	5	18	28	16	8	-1	-1	2	45	-1	40	4	43	42	12	36	23	25	14	27	-1	32
7	49	39	-1	42	41	4	21	-1	45	18	-1	46	-1	44	9	38	-1	27	32	-1	48	34	30	-1	6	-1	43	-1	3	-1	20	40	-1	1	35	2	-1	-1	37	17	22	-1	-1	-1	19	16	33	5
-1	20	9	16	-1	28	-1	38	23	32	-1	43	-1	-1	12	-1	-1	1	-1	45	-1	37	44	22	7	41	42	-1	49	-1	-1	-1	14	15	-1	-1	31	26	-1	-1	-1	11	24	46	-1	13	39	-1	-1
29	21	22	38	-1	37	-1	-1	-1	28	44	27	9	41	-1	43	-1	16	46	5	-1	13	8	-1	-1	36	4	-1	-1	-1	39	25	12	35	-1	-1	15	14	-1	19	-1	48	-1	30	-1	10	18	-1	-1
19	-1	8	-1	-1	24	-1	-1	48	20	-1	17	26	12	3	-1	2	29	11	-1	-1	-1	-1	49	-1	16	35	46	-1	45	-1	7	33	31	-1	-1	-1	-1	-1	27	13	36	4	-1	-1	47	21	-1	28
-1	11	44	5	-1	-1	27	-1	24	-1	19	16	-1	-1	28	23	-1	-1	-1	40	25	9	-1	-1	1	-1	-1	38	36	30	21	37	-1	13	-1	-1	-1	41	-1	-1	-1	20	29	22	-1	43	-1	42	-1
-1	12	47	-1	36	-1	15	30	-1	-1	29	-1	-1	37	-1	33	-1	-1	14	13	-1	-1	-1	28	2	-1	40	26	34	-1	-1	11	5	38	-1	32	-1	-1	-1	44	-1	-1	35	41	8	-1	-1	20	45
-1	23	10	35	-1	17	7	3	-1	11	38	36	33	-1	40	-1	-1	12	41	-1	-1	-1	-1	39	-1	-1	-1	-1	48	-1	18	-1	13	27	34	21	-1	37	30	45	16	-1	14	-1	29	-1	4	25	49
22	-1	-1	-1	-1	-1	36	-1	5	-1	-1	-1	20	43	-1	-1	-1	-1	-1	-1	38	41	-1	18	-1	-1	-1	-1	17	-1	40	15	-1	19	16	-1	49	-1	-1	-1	14	-1	23	-1	47	28	-1	21	-1
48	28	-1	4	38	33	34	14	8	23	41	24	-1	40	-1	6	-1	39	17	47	-1	49	-1	45	-1	21	29	-1	5	25	35	31	32	30	12	3	18	-1	-1	-1	36	-1	-1	13	-1	42	11	27	7
-1	-1	-1	26	19	-1	21	27	-1	47	-1	-1	17	-1	13	30	-1	24	4	44	11	-1	10	25	46	3	-1	-1	-1	22	8	-1	39	43	23	-1	41	29	-1	38	12	-1	-1	-1	16	37	15	45	33
47	15	46	49	-1	-1	-1	-1	7	35	45	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	8	-1	19	-1	-1	-1	23	-1	-1	14	-1	20	24	21	4	48	32	-1	-1	44	31	12	9	-1	-1	3	39	-1
8	-1	37	27	-1	-1	-1	-1	31	21	12	-1	-1	16	25	5	-1	20	-1	15	-1	4	-1	13	26	38	-1	-1	-1	-1	6	-1	-1	11	45	47	-1	-1	17	23	-1	28	10	24	35	-1	34	41	22
39	18	-1	3	45	-1	20	-1	46	19	13	-1	-1	-1	-1	49	36	-1	33	21	22	7	14	-1	-1	-1	44	40	29	37	-1	-1	42	-1	-1	-1	-1	-1	10	11	8	-1	-1	-1	1	2	-1	-1	38
30	-1	-1	20	-1	-1	-1	-1	43	-1	49	6	21	7	1	13	-1	-1	-1	-1	-1	-1	-1	17	-1	39	26	8	-1	-1	-1	33	-1	29	-1	-1	-1	28	11	34	-1	10	27	15	40	22	36	5	2
-1	5	-1	-1	15	25	-1	8	-1	46	14	32	22	33	31	27	-1	11	2	41	43	40	30	35	-1	34	36	48	47	6	20	3	-1	21	39	16	23	44	-1	24	18	-1	37	-1	4	38	12	1	-1
49	-1	-1	32	-1	-1	38	10	-1	-1	-1	-1	13	23	33	-1	-1	42	-1	-1	-1	-1	-1	15	5	19	-1	-1	22	-1	30	-1	11	-1	14	27	-1	-1	-1	12	-1	1	-1	3	21	-1	46	-1	-1
