8
1
18	21	5	19	-1	34	15	32	6	45	60	51	55	59	35	13	50	3	48	17	36	22	2	46	49	-1	4	37	-1	58	29	52	61	62	9	12	-1	24	41	20	30	7	43	31	54	53	25	64	11	42	-1	14	10	8	39	23	26	33	57	56	-1	16	63	38
60	8	26	43	2	-1	13	42	-1	54	18	11	34	15	12	58	32	63	33	41	14	20	-1	37	50	61	46	35	10	17	19	25	-1	-1	-1	49	22	57	6	3	59	23	36	29	48	55	52	39	38	44	24	47	16	62	4	28	1	9	-1	5	64	27	31	7
6	31	63	30	-1	20	1	23	38	62	16	5	52	10	41	25	15	61	56	-1	-1	57	51	9	53	48	43	18	11	60	-1	59	-1	39	4	26	7	-1	27	44	45	40	33	17	42	49	47	34	50	-1	3	55	22	54	2	64	35	29	8	37	28	12	24	46
33	9	51	54	59	-1	61	27	53	42	7	50	57	47	1	39	55	34	-1	18	60	4	38	8	63	64	-1	-1	2	36	62	6	37	43	19	15	-1	14	13	35	3	56	24	32	26	-1	11	21	46	17	29	40	25	31	5	12	20	49	41	10	52	23	-1	58
45	35	49	48	10	40	64	16	36	14	44	63	46	32	24	3	-1	25	62	23	28	-1	26	-1	7	38	30	5	39	33	21	8	-1	2	-1	29	60	1	31	50	58	27	57	12	20	6	18	61	37	34	41	43	51	9	56	13	22	54	47	15	55	4	19	17
38	41	55	44	3	50	14	52	9	19	17	64	20	23	21	33	31	58	49	29	43	54	42	12	57	51	27	26	24	47	-1	34	46	8	11	48	63	5	25	56	37	10	16	4	60	22	62	1	53	7	59	32	61	15	-1	35	40	30	2	-1	13	18	36	6
30	-1	17	36	7	2	29	57	52	60	27	40	-1	61	6	41	43	13	14	10	15	5	11	55	37	54	48	3	18	19	64	38	44	51	42	50	12	-1	24	28	53	20	8	47	23	1	34	-1	4	39	58	16	-1	45	21	32	63	56	33	62	49	22	35	9
22	64	38	4	5	21	43	46	26	50	-1	49	36	62	42	54	52	23	20	33	3	35	34	1	30	58	60	28	47	-1	41	11	-1	15	10	31	56	16	61	9	57	48	32	18	-1	24	17	25	-1	55	8	53	59	2	44	51	27	-1	37	7	14	45	12	-1
31	61	50	20	27	15	56	12	3	10	57	30	28	-1	-1	9	8	29	64	24	19	47	45	32	23	-1	62	52	21	49	25	-1	40	63	5	17	58	39	14	53	11	51	54	59	33	35	-1	26	42	6	1	34	38	-1	13	-1	48	44	18	16	41	36	46	4
63	25	35	40	9	42	18	1	64	29	21	24	5	38	16	44	22	49	58	4	46	28	59	17	-1	45	34	31	-1	27	10	15	23	26	41	8	2	19	37	33	52	-1	30	3	55	12	39	50	7	48	36	62	56	11	-1	54	-1	20	32	13	51	57	47	53
32	-1	-1	55	54	23	58	59	-1	34	31	14	13	45	-1	-1	25	39	12	51	9	37	-1	-1	-1	-1	29	44	57	-1	1	7	-1	-1	-1	35	11	49	60	27	4	64	5	46	16	61	41	42	40	3	33	18	-1	50	22	63	28	24	52	17	38	15	2	10
11	10	14	3	60	16	44	-1	-1	58	51	-1	2	35	7	18	41	36	61	53	54	30	6	50	46	4	63	24	8	55	33	20	1	47	-1	45	48	29	57	59	13	15	56	-1	19	37	49	40	5	52	-1	12	28	26	27	17	43	42	39	25	23	31	64	21
53	49	47	6	-1	51	45	24	39	23	46	-1	15	12	33	4	60	16	2	7	26	44	31	56	40	42	17	36	59	14	5	43	38	52	3	54	32	20	18	55	-1	22	27	63	-1	21	9	10	29	41	57	64	35	25	61	37	8	34	19	50	11	58	30	1
37	33	-1	28	52	-1	62	8	56	1	-1	25	17	19	53	11	57	38	27	48	40	18	63	42	35	13	9	16	32	-1	51	-1	64	7	21	34	4	43	46	22	44	45	-1	6	58	36	2	60	24	10	30	15	20	-1	23	31	61	26	3	59	5	54	29	55
34	7	12	33	31	-1	19	29	17	16	40	61	1	-1	52	5	58	57	32	56	37	-1	22	39	2	62	25	23	43	6	26	50	3	24	54	60	45	-1	47	42	48	8	38	14	28	-1	4	-1	21	11	49	46	15	64	35	44	18	36	9	55	-1	53	10	41
43	-1	44	2	35	37	5	-1	59	12	11	6	47	57	22	49	46	18	3	52	53	7	15	24	16	33	31	55	17	51	8	14	39	48	23	27	34	41	64	58	29	9	1	-1	56	40	42	36	26	4	10	30	60	13	63	25	32	38	50	19	21	61	20	28
58	39	23	26	57	18	20	64	29	-1	15	21	54	56	-1	48	1	33	47	12	5	61	25	30	19	28	32	-1	52	63	37	10	49	17	46	9	53	4	22	36	7	13	3	60	50	11	16	44	45	38	51	-1	34	42	59	55	2	62	-1	31	43	14	40	8
3	27	60	10	1	61	51	30	14	-1	24	53	31	43	38	-1	63	44	41	49	4	6	8	59	42	57	-1	39	9	-1	46	56	-1	12	52	25	21	50	-1	5	55	26	64	2	34	19	58	32	36	29	23	17	62	37	28	22	47	45	16	54	35	48	13	-1
59	56	6	42	17	11	21	41	34	13	23	3	51	64	37	45	-1	28	40	9	20	27	55	36	22	5	47	30	60	1	38	-1	14	16	-1	7	62	15	8	-1	18	54	53	25	52	43	12	35	61	32	19	24	31	33	57	50	46	39	29	63	4	-1	58	44
48	53	-1	49	46	-1	-1	22	28	9	41	-1	8	-1	50	55	13	62	42	14	64	43	29	60	24	12	-1	27	45	18	54	4	35	10	57	-1	-1	31	32	37	15	33	61	-1	21	23	6	30	-1	56	5	1	7	58	47	40	11	3	59	26	17	34	25	-1
14	-1	45	24	25	47	28	15	19	33	4	62	44	30	32	26	21	31	-1	54	34	23	50	48	61	36	3	11	35	-1	49	58	-1	40	51	56	55	13	29	6	39	57	46	37	22	63	10	17	9	53	43	41	8	27	18	2	7	64	12	60	42	52	1	-1
9	40	36	32	55	4	8	50	42	46	25	10	-1	-1	60	63	19	2	38	26	-1	45	35	11	59	34	7	21	64	13	53	29	30	1	28	44	61	33	43	18	49	62	47	24	5	31	-1	-1	48	12	16	3	14	20	54	52	6	37	27	23	22	-1	15	57
-1	47	21	17	32	7	16	19	54	64	22	4	23	13	-1	53	37	56	8	50	57	46	1	49	9	6	52	15	58	24	63	31	-1	-1	-1	42	51	44	2	-1	12	29	62	5	43	30	61	45	14	28	18	-1	-1	38	34	10	55	40	25	48	3	20	27	36
23	20	25	46	8	-1	54	40	58	37	52	26	11	7	28	30	34	22	9	38	12	31	14	15	13	39	-1	33	-1	48	18	51	43	61	16	63	57	6	10	24	42	47	44	35	3	27	55	49	-1	36	4	56	32	-1	19	29	-1	41	17	2	62	60	5	64
51	60	-1	38	14	64	11	58	50	41	56	45	33	8	62	57	24	21	23	5	27	55	32	44	-1	30	53	42	25	34	2	61	26	18	15	4	17	59	19	40	36	46	-1	1	31	39	-1	28	6	22	13	63	49	3	16	48	12	47	54	29	7	35	43	37
2	13	15	-1	39	55	22	28	35	63	-1	-1	-1	-1	31	34	40	45	53	19	10	48	43	20	56	-1	-1	64	14	59	11	57	21	23	49	46	50	62	36	30	60	41	58	33	38	25	54	7	27	61	12	8	17	47	37	9	-1	51	-1	52	24	26	42	16
50	45	4	52	49	10	24	44	-1	48	36	46	42	40	9	38	62	30	17	63	29	25	58	18	60	7	41	12	23	35	47	26	27	11	13	28	54	37	3	1	8	14	22	19	32	16	59	-1	55	5	64	2	43	53	31	20	34	61	56	21	6	33	57	39
61	36	34	63	30	1	41	43	18	32	19	20	-1	14	47	2	7	51	13	6	42	26	60	3	27	17	28	8	38	45	55	16	5	29	-1	53	31	-1	12	48	24	37	40	56	10	57	21	4	35	25	39	50	54	52	62	15	59	-1	23	-1	9	46	44	11
27	48	37	57	56	59	6	3	60	25	5	17	61	24	51	12	47	35	54	-1	-1	39	16	64	1	29	22	19	36	43	4	-1	55	45	32	20	-1	-1	52	7	50	34	2	-1	18	26	23	11	58	46	44	-1	30	41	40	21	13	15	63	53	10	8	49	31
29	5	-1	-1	42	31	33	-1	-1	39	43	16	21	55	-1	1	36	11	4	59	2	41	52	61	54	40	20	49	44	37	3	46	9	34	56	-1	47	8	58	25	64	6	13	15	53	17	63	48	60	51	45	7	23	57	26	24	14	19	38	18	50	32	28	30
47	3	11	58	33	44	57	21	16	56	28	18	35	25	-1	51	45	-1	30	36	50	62	-1	13	8	19	26	-1	15	52	24	42	17	27	22	61	38	23	4	10	43	32	55	34	7	29	46	-1	64	59	6	31	37	48	49	1	39	14	5	41	63	40	60	20
35	17	8	25	15	30	53	37	11	36	9	42	50	60	57	27	29	26	51	43	61	3	44	52	38	31	64	1	20	-1	-1	55	56	59	48	39	16	12	5	34	63	24	41	28	14	18	33	19	32	21	40	10	4	22	-1	62	49	13	46	6	47	-1	54	23
12	28	61	22	34	19	31	39	62	26	53	59	43	54	63	24	17	7	25	40	-1	-1	37	57	-1	14	10	29	6	4	32	23	47	20	45	13	49	2	50	46	5	11	60	30	8	52	15	9	44	33	35	36	55	51	42	3	16	18	48	-1	58	1	56	-1
13	50	2	45	62	43	-1	-1	-1	15	-1	31	38	33	8	32	27	10	28	11	39	21	12	4	34	63	35	56	48	30	9	49	58	6	29	1	52	53	7	41	22	36	37	54	-1	20	64	16	25	14	46	19	18	23	24	5	-1	17	61	42	57	59	3	26
49	42	32	14	48	52	27	63	23	30	45	34	29	6	13	17	5	46	-1	22	31	60	20	38	47	25	39	51	33	7	16	18	54	55	43	64	35	11	44	8	62	1	10	58	40	2	3	59	41	15	-1	57	26	61	50	53	24	21	28	4	36	37	9	-1
16	-1	64	23	6	36	10	9	61	3	48	19	58	1	49	22	18	53	35	34	8	15	33	63	12	-1	11	59	54	5	17	-1	28	25	24	-1	42	60	40	14	26	50	45	21	51	4	56	57	43	27	7	20	13	39	38	47	29	32	30	44	31	55	52	2
1	4	20	5	26	38	55	18	37	-1	10	7	41	52	14	47	-1	32	59	16	6	24	56	23	58	46	-1	50	3	57	36	44	63	9	31	19	15	30	21	51	27	39	-1	61	17	42	35	-1	2	45	28	54	-1	12	60	34	33	11	62	43	25	64	8	22
24	29	59	41	51	54	7	-1	20	21	39	12	64	5	4	-1	14	47	1	42	55	58	48	2	28	43	61	60	22	62	40	27	36	3	26	-1	37	18	33	-1	23	44	25	-1	6	38	31	13	8	16	17	9	63	30	52	11	50	10	-1	35	45	19	53	15
57	14	42	50	20	26	46	25	40	31	59	38	6	2	23	21	53	9	7	61	11	36	49	47	41	44	24	58	34	-1	60	37	10	32	8	51	18	56	15	62	33	16	29	13	-1	45	43	55	30	63	54	5	48	17	-1	39	3	52	22	27	-1	-1	4	19
19	2	29	35	4	6	-1	47	46	49	20	-1	60	18	43	28	39	48	15	55	13	-1	41	22	17	16	23	38	51	-1	-1	33	50	64	1	59	27	21	11	52	54	3	7	36	25	9	26	63	62	31	53	58	45	32	10	56	5	8	44	34	37	42	14	-1
41	16	31	15	11	24	36	33	45	5	8	47	12	-1	44	35	54	43	52	-1	23	2	18	-1	39	20	42	13	63	29	50	40	4	14	30	37	25	-1	53	19	1	60	59	22	57	56	28	-1	34	49	-1	27	9	55	3	6	64	7	10	51	32	21	38	48
44	59	3	56	45	17	-1	7	10	61	58	13	32	27	29	62	35	4	5	60	25	16	64	28	55	15	-1	46	-1	8	22	9	24	31	34	57	6	-1	42	63	21	53	18	40	37	51	38	23	52	20	2	33	50	1	43	19	41	12	-1	36	39	30	11	47
5	-1	40	27	28	60	38	13	63	24	30	33	9	41	64	15	59	1	34	-1	32	56	3	-1	43	18	54	45	49	-1	52	47	12	36	-1	55	46	22	39	16	6	17	42	44	-1	58	48	20	51	23	21	29	11	14	8	61	62	2	53	-1	26	25	50	35
52	62	1	-1	18	49	23	10	51	-1	37	39	7	22	-1	16	38	42	63	57	30	12	24	33	36	56	19	4	53	21	48	35	45	-1	58	2	9	26	28	60	32	5	50	64	61	34	27	14	47	40	15	13	44	46	25	59	31	43	55	20	54	6	17	-1
64	51	58	39	63	32	30	55	25	4	26	54	53	34	48	14	20	17	50	37	62	10	21	29	5	-1	6	57	7	3	59	1	33	49	35	47	44	40	38	43	-1	19	15	52	11	8	24	2	12	18	22	-1	42	16	41	36	23	46	60	9	56	13	61	45
54	43	22	53	21	9	34	61	1	52	50	55	56	42	36	19	6	8	-1	45	51	14	27	26	32	11	2	62	28	25	31	64	29	13	20	5	3	48	23	17	-1	12	39	-1	49	47	30	46	57	37	-1	4	24	35	7	38	15	16	40	58	33	63	18	-1
25	32	30	-1	38	35	9	54	-1	47	13	-1	4	21	18	20	64	14	26	2	24	29	5	62	11	41	49	-1	1	28	43	53	34	46	39	10	33	45	63	15	16	61	6	8	59	7	44	56	17	60	31	-1	3	19	55	27	58	23	-1	40	12	50	-1	-1
28	11	24	-1	50	14	63	36	-1	51	1	35	-1	46	26	10	3	-1	18	47	22	53	13	-1	44	2	57	-1	55	54	23	-1	31	56	38	58	41	7	59	29	9	4	-1	48	27	60	32	37	33	62	42	39	21	34	6	8	52	25	15	30	-1	5	-1	-1
8	18	-1	61	29	3	39	5	33	-1	49	44	25	31	56	23	9	-1	37	-1	63	34	36	7	62	47	51	20	12	16	42	22	57	50	14	6	64	-1	17	2	46	55	-1	53	1	13	45	54	28	58	32	59	40	24	30	-1	21	35	-1	11	48	-1	26	60
7	6	19	47	37	12	17	48	2	53	54	-1	14	11	5	-1	33	50	60	25	16	38	28	51	52	35	59	63	31	26	-1	39	8	22	44	30	43	-1	1	13	34	-1	23	-1	64	62	29	18	15	9	61	49	41	10	36	4	56	57	20	24	46	3	-1	32
15	-1	27	34	44	33	60	-1	55	28	42	52	62	63	39	36	23	19	10	-1	35	32	46	54	29	21	45	40	30	64	56	13	-1	4	37	24	26	3	9	47	14	49	11	43	2	5	22	38	16	50	20	25	57	18	12	-1	-1	59	6	1	53	-1	51	61
21	23	56	62	43	57	49	53	-1	6	61	58	24	48	17	29	44	55	31	1	59	42	4	45	18	9	-1	10	-1	32	15	5	16	60	40	52	36	28	54	12	35	25	20	26	30	3	50	33	22	47	37	51	64	63	11	46	38	27	13	14	2	39	7	34
20	55	-1	59	40	-1	4	2	-1	-1	64	60	22	16	34	50	48	12	-1	58	49	-1	30	27	25	24	-1	6	37	46	7	3	19	42	-1	21	5	-1	35	-1	10	52	17	-1	39	15	36	47	23	54	38	26	1	56	53	14	44	63	31	28	29	9	62	43
10	1	46	16	22	41	42	26	12	7	3	15	30	9	19	59	56	6	21	39	52	17	61	43	14	60	50	-1	4	38	27	36	62	53	25	23	20	32	49	11	51	31	63	57	24	28	-1	58	13	2	-1	35	5	44	29	45	54	55	64	-1	-1	47	37	18
