8
1
-1	20	58	10	49	26	4	24	8	34	43	32	54	53	51	15	13	27	44	12	25	57	-1	31	48	36	5	-1	30	47	28	40	18	11	46	1	56	17	37	6	14	64	9	19	7	52	39	38	50	41	23	33	42	16	22	60	3	59	21	55	-1	2	62	-1
55	27	-1	13	43	15	6	48	22	-1	3	5	31	14	38	9	58	40	45	11	35	2	26	8	63	-1	41	62	56	32	24	-1	29	19	7	52	60	16	33	42	21	36	47	50	20	34	49	54	51	10	1	44	25	18	59	-1	37	-1	4	-1	-1	53	57	46
1	25	45	5	41	38	56	-1	57	49	19	-1	50	61	24	-1	6	59	64	62	3	33	7	47	31	18	46	58	11	39	-1	2	14	53	36	23	22	32	20	21	8	60	43	35	55	15	51	10	13	17	9	4	54	26	30	63	42	34	44	29	27	28	48	16
9	62	53	32	64	54	28	50	1	60	7	39	6	21	-1	56	36	22	52	20	30	14	29	43	27	37	4	42	59	45	23	55	61	-1	26	49	44	51	57	31	17	18	46	13	40	16	11	-1	47	3	2	15	8	48	34	58	-1	63	12	19	33	35	38	41
57	2	21	60	37	46	7	35	29	41	-1	44	17	55	30	47	16	54	38	32	18	15	19	56	26	33	-1	51	-1	43	53	34	64	4	13	9	25	8	48	63	1	23	59	42	3	28	27	-1	39	11	62	6	40	24	61	36	50	22	31	49	52	5	58	20
51	-1	52	42	44	31	63	19	46	-1	2	48	62	18	12	23	9	37	5	-1	34	10	17	55	29	8	-1	20	16	1	3	38	54	59	39	58	47	41	50	43	61	4	57	45	22	30	32	24	49	7	27	53	-1	35	56	21	14	26	15	6	36	64	40	25
59	-1	18	16	17	3	14	34	64	26	20	25	27	42	36	4	50	39	23	61	1	24	-1	-1	49	22	9	21	57	54	60	7	38	12	2	35	-1	30	62	45	33	44	-1	58	41	48	63	-1	19	37	55	46	31	5	52	-1	32	8	11	13	10	43	47	51
11	30	36	-1	22	23	47	8	16	63	33	58	13	52	59	35	21	48	46	51	42	49	41	4	61	19	15	12	25	50	6	44	28	27	24	10	3	55	34	40	53	62	37	2	26	31	29	5	14	32	57	20	43	64	45	38	7	1	17	-1	56	54	18	9
30	12	15	52	5	62	-1	33	20	37	48	-1	23	58	-1	26	-1	35	13	27	51	19	21	2	50	29	45	-1	31	14	61	-1	9	32	25	41	57	63	-1	17	16	24	-1	10	4	55	7	-1	11	38	36	60	64	-1	53	42	46	18	-1	59	1	39	44	54
-1	41	22	49	14	2	21	60	-1	36	54	29	44	27	63	-1	42	24	39	34	62	31	10	40	33	38	30	-1	23	59	26	18	46	3	28	47	4	5	64	20	9	-1	52	17	1	25	43	-1	32	57	56	45	-1	15	48	37	35	11	-1	-1	13	6	12	58
56	1	26	63	47	40	59	55	21	-1	28	13	39	35	-1	5	18	-1	-1	29	49	54	57	41	62	34	16	52	60	44	19	17	27	23	11	7	2	14	36	50	-1	53	38	22	58	64	46	61	6	9	10	8	20	4	25	43	48	24	42	33	51	45	32	37
31	36	19	37	16	58	24	28	40	10	38	62	34	4	42	41	1	52	48	7	45	17	60	50	51	12	11	25	49	5	57	6	-1	43	30	61	59	15	55	54	-1	32	3	33	-1	8	35	23	22	-1	63	26	2	44	46	27	53	29	64	20	14	47	9	21
27	45	3	4	13	44	38	54	12	14	-1	9	-1	57	-1	50	55	23	43	-1	32	20	61	15	1	64	2	-1	35	53	-1	42	26	34	22	24	37	48	16	29	60	28	39	59	11	6	40	30	18	-1	-1	58	62	17	31	51	-1	36	8	7	5	-1	49	10
32	39	42	61	50	64	25	46	6	43	16	60	53	51	11	7	63	5	4	33	28	30	8	-1	15	10	48	55	37	9	54	21	35	31	12	13	49	58	38	18	2	29	45	47	-1	-1	-1	57	59	19	3	-1	24	1	23	40	52	17	22	27	41	26	-1	62
-1	9	48	11	7	10	57	20	24	22	18	59	19	17	-1	64	37	38	26	16	53	58	-1	6	36	4	32	40	39	-1	46	3	52	1	-1	-1	62	33	42	51	12	54	41	27	50	13	21	63	55	28	-1	61	14	49	5	35	2	15	43	25	-1	31	23	34
35	6	29	34	51	17	18	23	33	45	1	61	49	2	15	32	64	25	36	-1	9	59	11	46	20	58	24	27	13	63	22	43	56	21	53	-1	19	40	10	44	5	26	48	14	37	42	31	62	30	12	50	39	52	54	41	7	16	38	60	28	3	55	4	57
-1	21	5	8	20	6	48	37	-1	17	50	47	-1	3	57	55	28	32	9	-1	19	1	24	62	-1	23	36	63	46	22	16	13	30	7	27	33	26	31	12	49	-1	14	15	34	56	44	2	-1	54	53	43	41	51	25	35	52	-1	10	45	58	64	11	59	42
19	26	14	30	36	50	29	61	34	-1	53	-1	42	-1	39	28	46	-1	21	17	10	4	64	11	32	9	25	31	-1	38	-1	52	5	13	8	59	55	24	45	47	7	43	58	57	60	35	62	51	-1	20	18	37	48	40	63	33	41	23	-1	-1	-1	22	2	6
3	11	63	-1	4	22	46	16	45	1	30	-1	12	37	41	13	7	49	50	55	43	25	56	42	19	20	-1	17	10	62	-1	61	53	64	32	2	-1	28	54	14	36	39	23	-1	-1	21	59	26	-1	24	38	5	58	31	9	57	40	47	52	15	48	44	34	-1
7	15	60	59	53	27	9	38	35	32	52	-1	8	31	44	16	-1	45	33	40	47	22	54	34	5	55	6	37	4	42	-1	24	57	-1	58	48	-1	18	39	41	10	1	49	20	12	17	3	13	23	64	28	2	36	46	-1	26	56	25	19	51	43	62	63	30
44	64	51	12	18	49	54	-1	26	23	11	24	43	6	58	63	20	2	53	8	27	48	5	61	34	56	14	30	33	-1	7	1	37	60	62	-1	-1	38	3	22	40	-1	16	41	25	-1	52	28	10	59	-1	55	19	39	15	47	31	4	46	9	35	-1	-1	29
41	58	39	43	1	42	13	10	62	54	29	64	5	25	33	-1	35	-1	57	26	52	36	51	37	11	47	3	8	-1	49	45	-1	63	40	15	16	20	23	4	34	32	-1	-1	31	38	-1	9	48	17	22	-1	27	44	56	12	61	21	53	28	24	50	7	60	18
24	28	23	62	31	33	-1	56	38	2	4	19	9	20	7	22	-1	41	-1	6	39	16	15	59	57	-1	53	54	40	27	43	58	10	25	44	51	21	35	-1	52	18	37	5	64	46	47	61	11	29	14	60	3	34	42	50	45	26	32	1	12	-1	49	-1	36
-1	57	2	25	34	52	17	45	51	21	59	15	36	48	40	10	60	13	31	3	44	23	58	38	35	28	29	64	26	41	18	12	43	46	42	6	1	19	9	56	63	22	53	54	24	27	50	8	16	49	4	7	32	62	11	30	39	33	5	37	20	-1	61	55
46	23	37	29	6	35	2	44	-1	24	22	8	32	10	-1	45	34	56	58	28	59	18	12	17	13	50	-1	1	47	-1	42	9	31	-1	55	43	-1	64	5	25	39	19	54	48	62	3	16	40	26	63	61	14	7	57	4	20	11	21	33	53	-1	36	30	60
60	55	10	18	-1	-1	42	58	37	48	61	16	56	36	13	25	52	7	-1	44	54	-1	45	63	53	59	26	39	64	8	2	62	12	30	34	21	23	57	27	33	47	35	32	11	5	22	15	9	-1	6	24	29	41	50	43	49	1	3	51	17	40	20	19	31
