8
1
15	21	26	32	6	8	11	18	1	25	12	53	19	7	24	-1	46	5	2	36	44	30	3	35	34	14	60	27	50	33	42	10	48	51	4	49	58	62	-1	-1	22	29	40	39	47	37	20	59	63	43	9	-1	23	56	31	17	16	38	13	41	-1	64	61	54
48	28	5	61	13	35	36	44	27	29	64	55	8	16	52	62	51	1	-1	4	-1	6	9	56	38	19	40	46	12	31	59	53	11	57	37	63	22	15	34	18	21	33	7	24	30	26	58	49	54	47	3	25	41	-1	2	32	50	17	45	23	39	43	10	14
17	42	52	27	7	50	55	33	59	39	37	43	2	20	63	5	29	21	45	57	23	25	10	-1	41	11	49	16	32	18	48	51	53	47	28	14	9	24	54	61	6	4	-1	19	34	3	56	13	-1	58	36	38	62	1	26	64	12	31	60	15	-1	35	22	30
-1	46	58	41	57	20	23	10	13	33	17	38	47	48	4	60	31	8	54	52	12	14	15	27	-1	64	36	30	62	6	37	61	40	44	1	3	59	-1	21	32	42	53	51	5	43	55	-1	9	7	24	39	19	28	45	35	18	-1	49	-1	-1	2	63	56	25
2	25	56	60	16	62	19	31	58	40	11	6	26	36	-1	41	39	59	49	48	28	63	42	32	20	-1	45	-1	4	57	21	35	23	43	7	46	30	8	64	5	1	50	18	-1	54	-1	12	38	10	-1	34	51	61	14	15	22	37	27	3	33	53	24	55	47
14	54	37	53	-1	-1	4	64	56	50	31	-1	61	49	3	23	-1	47	34	17	41	18	-1	38	13	63	24	43	15	26	2	58	29	20	10	35	39	19	6	25	45	28	48	60	27	46	57	36	55	8	30	11	52	59	16	12	-1	9	5	1	-1	62	-1	32
12	29	43	39	1	3	38	24	57	30	32	54	10	42	51	-1	26	50	-1	37	58	62	19	64	23	28	25	8	7	47	9	-1	56	41	27	45	17	36	16	33	15	14	11	61	31	35	63	2	-1	60	40	46	53	5	49	48	44	-1	-1	18	59	4	52	-1
49	59	51	45	9	47	30	63	15	18	35	21	14	46	28	34	-1	55	24	22	61	11	43	53	56	1	3	39	54	5	17	44	38	-1	42	31	13	60	12	26	62	64	23	52	32	10	-1	41	4	-1	-1	50	-1	-1	-1	27	48	8	58	19	7	57	36	40
62	19	47	34	4	37	35	12	40	21	41	-1	31	1	18	10	15	45	3	23	14	26	-1	48	33	30	50	56	63	9	44	17	64	-1	46	7	24	38	57	28	32	13	22	42	60	5	39	61	53	55	59	16	11	8	-1	58	6	25	54	27	43	2	49	20
29	22	63	18	38	2	10	61	62	14	-1	26	56	13	25	37	8	20	16	47	51	-1	46	39	48	6	34	7	-1	1	43	3	-1	27	60	50	35	41	42	59	54	12	53	17	44	33	49	52	32	64	21	15	36	-1	5	4	45	23	19	58	24	-1	57	11
8	9	45	59	48	-1	41	52	53	42	63	33	27	35	44	64	56	43	21	25	34	28	2	58	62	18	51	32	11	38	57	4	61	54	23	47	55	22	-1	10	26	36	-1	-1	46	29	3	31	39	7	49	20	24	6	37	40	-1	-1	15	13	16	-1	12	1
56	55	53	16	36	-1	50	27	17	61	4	57	9	30	45	47	54	49	5	64	7	60	24	59	2	8	22	13	25	15	28	41	33	3	12	1	37	32	62	-1	63	34	6	58	19	20	23	11	48	18	52	44	-1	38	43	42	40	46	-1	21	-1	-1	39	-1
30	14	20	7	23	58	28	15	8	22	16	5	32	2	54	-1	1	29	-1	35	-1	-1	6	55	42	45	39	24	-1	-1	-1	46	17	11	40	13	49	9	51	-1	18	38	-1	25	21	48	43	-1	3	19	50	62	26	63	34	-1	64	33	52	31	44	47	53	36
11	5	64	1	32	49	60	46	6	7	58	24	3	29	59	39	50	12	53	33	38	13	44	37	19	21	23	40	-1	52	55	20	43	16	14	26	15	-1	-1	-1	10	51	-1	2	57	62	45	27	17	54	61	22	35	28	56	31	9	42	63	48	18	34	30	-1
40	-1	42	3	54	13	51	39	20	48	49	52	50	38	15	43	30	19	9	11	17	57	61	31	29	26	5	58	14	16	-1	36	63	-1	45	-1	53	34	2	6	28	24	47	37	64	1	8	55	25	-1	46	60	12	27	10	33	32	22	41	56	4	59	7	62
-1	33	57	25	43	31	21	6	46	23	60	34	-1	11	19	36	32	22	4	42	63	52	18	62	64	49	10	54	53	59	12	27	44	5	8	58	48	39	-1	29	35	-1	16	7	40	56	15	14	47	30	2	1	51	41	13	45	-1	3	37	55	26	-1	-1	50
51	36	10	21	2	32	61	58	41	62	29	-1	5	31	55	33	44	64	14	43	59	54	48	30	-1	37	13	9	42	3	-1	45	39	35	50	23	19	46	27	17	56	22	12	18	8	6	47	26	1	34	28	53	15	11	60	38	25	52	16	4	20	7	24	57
35	26	25	4	63	39	13	-1	54	16	24	14	15	6	42	-1	10	58	1	8	56	61	23	5	28	57	-1	21	64	36	40	-1	12	45	30	-1	32	49	22	20	34	37	33	9	7	44	17	43	27	50	31	41	47	2	19	3	59	-1	48	46	-1	55	18	29
42	41	60	50	46	7	29	49	47	44	-1	23	39	-1	32	63	52	17	38	26	36	19	28	13	16	12	54	62	22	10	24	34	4	40	56	5	1	-1	25	14	27	31	-1	55	-1	11	48	3	35	61	37	18	64	20	58	43	51	53	2	-1	33	30	15	45
9	38	28	55	12	45	59	56	35	64	48	19	20	25	34	49	21	7	33	15	60	29	-1	3	27	58	18	53	6	61	50	5	57	62	31	44	11	52	47	42	51	41	-1	46	63	4	1	40	36	39	24	10	16	30	17	8	23	43	22	14	32	26	54	13
54	37	-1	19	30	-1	14	11	18	43	8	3	38	22	7	26	12	4	20	6	45	32	31	16	47	56	46	25	48	17	41	1	-1	53	2	33	28	61	-1	15	24	-1	52	57	23	50	-1	42	-1	9	-1	55	59	51	63	-1	58	21	27	10	5	40	62	64
3	57	-1	64	18	53	52	40	21	60	36	1	45	17	12	11	22	-1	55	27	-1	46	25	51	7	59	31	44	2	23	29	14	24	10	43	38	8	58	9	37	30	-1	62	13	15	19	61	28	33	4	5	48	6	-1	54	-1	49	56	47	63	34	41	50	-1
20	23	27	31	17	33	47	5	37	58	-1	-1	4	52	-1	28	40	57	62	18	2	24	63	-1	11	15	43	51	30	-1	-1	60	34	13	64	41	54	55	26	48	36	49	29	-1	14	16	10	32	12	-1	7	42	45	22	44	21	39	19	1	3	61	6	9	-1
6	8	22	24	15	48	43	1	-1	27	13	61	-1	-1	30	2	47	9	11	41	49	35	53	34	-1	-1	20	-1	19	32	39	26	7	59	3	29	-1	16	18	63	60	54	45	38	25	-1	-1	58	40	57	62	52	46	23	14	56	28	12	36	42	37	17	44	31
64	48	31	43	47	-1	62	35	7	-1	5	9	36	61	11	19	-1	-1	29	1	-1	21	32	-1	37	40	38	23	44	56	54	-1	27	33	58	55	26	42	4	3	57	59	24	14	17	60	28	15	16	22	41	12	63	-1	52	2	30	10	18	49	8	39	45	34
38	3	30	58	10	11	22	32	26	37	25	18	60	12	43	13	45	-1	64	39	19	59	57	8	5	46	16	-1	55	51	20	33	6	28	63	-1	14	29	53	50	40	52	35	49	-1	21	41	44	15	36	48	-1	-1	34	9	61	27	-1	-1	24	47	42	-1	23
25	13	19	2	-1	-1	12	53	39	54	20	49	34	63	14	57	60	26	52	55	16	-1	40	11	-1	61	29	15	27	24	22	64	8	9	47	32	5	44	45	36	33	1	38	-1	48	30	7	50	18	59	58	6	31	62	23	-1	43	28	46	51	35	-1	4	17
28	40	36	33	50	23	8	29	44	35	6	15	17	56	62	-1	-1	2	30	-1	5	12	22	9	1	32	19	63	41	34	26	49	46	61	21	48	7	54	43	-1	-1	10	55	51	4	18	37	53	-1	14	42	-1	57	47	25	39	3	13	-1	20	52	16	60	59
60	63	17	5	45	59	49	4	10	8	23	58	1	47	22	40	43	-1	51	24	35	41	54	36	9	62	57	11	13	48	30	18	25	15	20	52	38	2	39	12	46	16	26	34	42	61	31	64	28	29	44	-1	27	33	3	7	55	14	32	6	50	53	-1	21
18	1	7	6	37	-1	57	9	64	55	42	48	29	59	46	38	49	27	50	28	62	15	33	44	17	53	47	14	52	-1	3	25	22	56	41	30	23	10	24	34	5	-1	63	8	39	45	13	54	43	21	60	-1	20	35	51	11	-1	26	61	12	40	31	2	58
27	15	-1	20	24	55	44	14	33	51	-1	28	41	-1	2	52	13	3	-1	7	53	34	17	61	-1	10	42	6	39	58	45	59	31	19	35	64	60	18	37	16	12	56	43	62	9	32	22	23	8	40	1	49	30	26	46	50	63	29	-1	-1	57	25	48	5
61	39	46	42	52	-1	34	26	31	3	-1	30	16	32	50	24	4	48	63	58	18	23	14	10	12	2	28	35	60	43	7	8	49	1	57	17	51	13	59	40	25	11	27	20	29	36	6	47	38	53	64	5	54	19	55	37	56	15	44	9	62	22	-1	33
52	60	24	51	33	64	26	42	25	19	9	17	58	41	49	4	7	-1	22	53	13	48	20	47	63	39	21	18	16	2	-1	57	3	-1	6	-1	61	35	55	46	8	23	-1	31	50	-1	-1	30	-1	38	-1	29	56	40	45	34	15	59	10	43	11	44	5	12
32	34	61	-1	55	19	7	8	23	31	56	27	53	26	16	59	9	35	17	21	64	44	51	60	4	24	14	20	28	30	11	37	42	12	52	39	29	47	-1	41	38	45	5	54	-1	43	33	57	6	2	15	3	49	10	48	46	13	40	62	25	1	58	63	18
1	53	11	38	39	28	-1	17	52	45	22	29	44	50	33	61	63	-1	18	62	-1	2	5	24	60	51	12	34	35	42	49	-1	14	-1	25	43	-1	48	13	54	-1	15	64	16	6	27	9	10	57	41	32	36	19	21	7	-1	31	47	20	26	55	8	-1	46
-1	10	9	63	35	30	-1	22	14	36	47	13	21	51	60	6	34	31	57	50	29	38	16	52	44	33	59	19	58	55	15	43	28	23	26	11	40	17	-1	-1	48	2	39	56	3	41	46	25	61	12	20	8	18	53	62	-1	24	64	4	32	49	27	37	42
37	2	40	44	27	15	16	20	30	28	18	42	7	43	38	55	3	61	46	59	6	36	39	14	53	47	9	41	10	-1	52	22	19	-1	-1	21	62	1	8	-1	4	17	32	11	-1	49	26	60	5	51	33	31	13	58	64	25	54	48	23	35	29	50	34	56
41	-1	-1	62	31	-1	-1	50	12	15	39	20	35	57	48	1	-1	32	8	45	42	49	56	28	25	27	64	17	5	-1	61	54	51	36	-1	22	10	59	44	38	7	21	13	40	58	63	55	19	26	-1	47	23	9	43	4	24	60	2	53	16	30	-1	14	52
59	12	14	47	25	5	56	13	24	-1	40	11	-1	37	10	32	-1	15	-1	19	30	33	58	43	8	23	7	1	3	-1	-1	48	9	31	18	16	4	-1	49	2	61	44	34	29	35	51	52	20	42	17	22	-1	60	-1	50	55	-1	57	21	28	45	36	38	39
23	49	4	57	-1	43	46	48	3	34	2	62	63	8	5	54	55	41	40	10	25	1	11	12	50	31	26	29	56	13	38	-1	37	58	15	60	-1	20	33	64	-1	47	36	59	18	42	53	24	52	35	16	27	44	39	30	28	17	61	51	7	22	9	6	19
-1	16	49	12	19	10	-1	23	63	24	61	56	62	15	8	51	-1	39	37	40	52	53	-1	2	58	7	27	28	29	-1	31	11	20	42	5	25	43	4	1	45	41	46	17	35	38	57	60	48	59	44	55	30	50	3	6	14	18	-1	9	64	-1	54	47	22
-1	31	39	28	40	14	17	36	9	5	3	64	-1	58	13	46	23	63	15	38	22	8	21	-1	30	60	33	2	26	12	10	16	41	29	48	6	47	27	11	51	53	43	61	50	62	-1	19	-1	-1	37	57	54	34	4	18	35	20	55	42	45	25	49	32	24
22	35	50	30	20	38	63	41	11	1	54	2	33	14	29	17	61	13	42	51	43	-1	12	-1	-1	-1	37	36	18	49	62	23	52	55	19	34	46	40	31	24	16	7	25	21	-1	47	32	6	9	45	26	64	58	60	27	53	8	44	59	39	3	48	28	15
53	4	62	11	29	46	42	54	19	57	7	36	6	21	47	-1	18	24	-1	60	9	64	41	33	40	13	17	61	45	22	32	52	10	37	59	12	44	3	15	8	31	58	56	-1	55	34	2	51	20	-1	-1	43	39	48	28	49	1	30	38	50	23	14	-1	26
55	7	15	8	59	25	3	2	16	49	38	60	12	34	39	30	48	11	-1	44	47	-1	1	29	-1	20	56	50	-1	53	64	19	62	14	-1	57	63	28	35	13	23	42	37	45	-1	40	54	18	46	31	10	24	32	61	22	41	33	36	17	5	21	52	43	4
58	43	6	-1	5	24	9	-1	48	59	50	32	23	40	53	42	35	14	28	34	55	16	45	-1	-1	25	41	3	46	63	-1	39	26	18	22	36	2	56	7	49	44	8	20	64	11	13	-1	29	51	15	38	17	-1	52	33	47	19	60	31	62	-1	61	27	10
26	56	18	48	-1	1	27	51	4	10	43	45	22	44	-1	20	62	6	59	3	54	-1	50	17	24	35	55	47	38	8	34	9	32	64	16	61	33	30	23	58	49	-1	14	28	52	15	36	39	13	42	11	21	25	7	12	19	-1	37	-1	57	63	46	29	2
47	52	34	13	64	-1	45	57	55	26	27	-1	25	-1	31	18	5	-1	19	49	32	20	30	46	14	43	48	42	59	44	1	15	60	39	17	54	50	21	38	-1	3	-1	9	33	24	-1	4	12	62	-1	23	2	8	36	40	29	-1	41	6	11	58	56	51	7
-1	11	48	35	8	57	20	43	61	38	1	12	30	3	23	9	2	60	6	54	37	55	47	15	59	52	63	22	36	28	53	29	45	-1	33	56	16	31	-1	27	17	32	58	4	51	25	44	5	14	10	13	7	40	24	21	-1	42	18	-1	34	41	19	64	49
-1	30	23	29	-1	63	6	25	28	32	33	47	46	60	-1	15	58	38	44	9	24	51	49	42	61	17	35	26	43	54	56	-1	13	48	53	40	18	-1	10	22	11	55	-1	41	45	14	64	8	34	52	4	39	2	-1	1	16	62	7	12	59	27	5	20	37
31	45	32	22	56	54	64	-1	34	11	53	63	43	5	20	14	57	28	12	46	21	4	52	18	51	16	8	48	40	60	27	24	-1	6	38	2	41	-1	61	35	59	62	49	10	36	39	50	-1	19	-1	17	26	37	25	42	-1	29	58	33	47	9	1	13	44
