9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	1	-1	10	41	77	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	64	-1	7	-1	-1	-1	-1	76	-1	30	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	57	-1	44	-1	-1	-1
64	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	31	-1	-1	67	17	-1	-1	-1	-1	47	34	-1	-1	-1	24	-1	-1	77	-1	9	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	15	-1	43	-1	-1	-1	-1	-1	33	57	-1	-1	-1	-1	65	1	-1	22	-1	2	6	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1
-1	32	70	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	42	-1	51	-1	-1	-1	-1	-1	-1	33	-1	72	-1	-1	-1	60	-1	78	35	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	73	-1	-1	-1	-1	-1	-1	56	-1	7	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	34	39	-1	-1	-1	50	-1
-1	-1	-1	7	-1	54	-1	48	-1	-1	-1	12	-1	-1	53	-1	-1	-1	47	-1	-1	-1	72	-1	-1	-1	33	-1	-1	-1	-1	30	-1	-1	-1	-1	36	-1	-1	-1	-1	69	-1	43	-1	-1	-1	-1	4	-1	-1	68	-1	13	-1	-1	-1	-1	23	-1	-1	-1	-1	32	-1	44	-1	-1	-1	-1	-1	-1	17	-1	-1	41	-1	-1	-1	77	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	60	-1	-1	6	-1	-1	-1	-1	12	-1	-1	-1	26	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	23	-1	34	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	32	-1	-1	-1	-1	-1
69	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	63	15	24	-1	-1	7	68	3	-1	-1	-1	-1	37	35	78	18	-1	56	-1	-1	-1	65	-1	-1	-1	50	-1	41	33	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	47	-1	-1	66	-1	-1	71	28	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
73	47	-1	-1	-1	57	3	-1	-1	81	-1	-1	-1	44	-1	11	-1	-1	40	-1	-1	-1	53	49	48	-1	-1	-1	-1	-1	-1	-1	58	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	10	64	-1	-1	26	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	30	37	31	36	-1	-1	73	-1	-1	34	-1	-1	-1	-1	-1	23	14	1	68	-1	58	28	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	56	-1	-1	32	40	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	72	-1
44	-1	-1	-1	-1	4	-1	-1	21	-1	-1	-1	-1	-1	-1	75	-1	6	79	-1	9	-1	-1	-1	-1	20	-1	-1	54	-1	-1	-1	23	-1	29	-1	63	-1	2	-1	24	-1	60	-1	3	77	41	-1	-1	-1	-1	80	67	17	-1	-1	-1	-1	-1	28	61	-1	-1	-1	-1	-1	40	-1	78	-1	-1	43	-1	58	-1	-1	-1	51	19	-1	-1
-1	13	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	50	-1	6	-1	31	-1	10	-1	-1	-1	-1	22	4	30	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	71	-1
-1	46	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	67	-1	-1	-1	25	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	-1	45	14	-1	-1	20	12	4	-1	80	-1	-1	62	-1	-1	-1	72	-1	-1	-1	-1	-1	66	-1	-1	30	-1	-1	54	-1	-1	-1
51	-1	35	-1	4	32	8	-1	-1	-1	15	-1	-1	-1	-1	5	-1	14	12	-1	-1	-1	-1	-1	-1	62	-1	-1	17	-1	39	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	41	-1	-1	-1	-1	29	-1	-1	18	-1	76	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	77	57	-1	-1	48	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	33	-1	-1	66	30	-1	-1	81	54	-1	-1	-1	80	-1	-1	1	-1	-1	-1	31	55	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	65	-1	-1	-1	2	-1	-1	14	-1	-1	-1	7	62
-1	28	-1	-1	24	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	56	-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	64	7	76	25	-1	27	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	81	-1	-1	-1	-1	72	-1	57	30	-1	22	-1	74	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
54	-1	-1	-1	18	-1	-1	-1	-1	69	-1	-1	62	-1	-1	17	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	74	-1	-1	16	-1	-1	-1	-1	50	21	-1	-1	-1	-1	64	-1	-1	39	-1	-1	-1	-1
42	-1	-1	57	-1	-1	-1	-1	-1	46	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	41	33	-1	49	-1	-1	30	-1	-1	-1	-1	-1	38	-1	-1	34	-1	12	-1	-1	-1	-1	-1	79	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	52	-1	-1	6	-1	-1	-1
-1	-1	1	-1	74	-1	-1	29	-1	-1	30	-1	50	-1	-1	-1	-1	81	-1	31	-1	-1	-1	-1	-1	26	-1	-1	23	24	-1	-1	71	-1	-1	-1	-1	-1	32	-1	56	-1	-1	59	-1	-1	-1	34	-1	-1	-1	-1	66	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	72	-1	21	-1	-1	76	70	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	1	18	9	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	44	-1	-1	55	75	4	-1	-1	14	-1	-1	-1	-1	-1	52	7	-1	-1	-1	-1	-1	-1	58	-1	27	-1	-1	32	-1	-1	17	8	42	-1	79	59	3	-1	-1	43	-1	19	78	-1	-1	24
72	45	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	9	27	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	50	-1	-1	42	-1	-1	-1	15	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	70	-1	51	30	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	21	20	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	9	7	-1	-1	-1	64	-1	2	29	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	73	-1	36	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	75	39	-1	-1	-1	-1	57	24	74	-1	42	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	43	52	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	48	-1	37	-1
56	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	33	54	-1	-1	32	19	26	-1	-1	-1	-1	72	74	-1	-1	10	-1	-1	-1	-1	-1	67	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	5
34	-1	-1	54	-1	-1	57	-1	-1	-1	-1	52	-1	13	-1	66	56	-1	-1	-1	-1	65	6	-1	-1	45	-1	-1	-1	72	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	8	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	18	74	-1	32	-1	-1	11	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
74	40	-1	-1	-1	-1	-1	-1	-1	33	-1	54	-1	68	-1	-1	5	-1	-1	43	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	69	47	-1	-1	-1	45	-1	-1	-1	-1	-1	22	-1	-1	-1	75	76	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	33	-1	37	8	-1	-1	4	-1	22	-1	-1	38	-1	-1	-1	-1	-1	6	-1	-1	24	-1	-1	48	74	-1	56	-1	-1	-1	-1	-1	7	-1	55	31	-1	-1	-1	47	43	69	3	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	12	20	52	-1	78	-1
12	-1	49	-1	61	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	15	-1	34	-1	-1	14	-1	-1	62	54	23	-1	-1	75	11	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	17	78	-1	-1	15	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	28	-1	-1	77	-1	-1	55	59	-1	1	-1	53	-1	79	10	-1	-1	-1	69	-1	49	-1	-1	-1	-1	33	-1	52	-1	-1	-1	75	32	-1	61	39	66	-1	27	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	8	-1	31	58	65	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	59	40	-1	77	21	-1	9	32	-1	-1	-1	-1	-1	-1	13	16	36	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	68	31	-1	-1	-1	-1	-1	12	-1	47	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	78	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	73	-1	-1	28	-1	-1	-1	-1	24	-1	61	-1	-1	20	-1	-1	22	13	27	11	-1	6	25	-1	-1	19	-1	-1	81	-1	-1	10	-1	76	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	53	16	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1
-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	60	-1	-1	-1	-1	27	20	-1	-1	-1	-1	-1	25	49	-1	-1	-1	-1	73	80	-1	-1	23	-1	-1	-1	45	-1	-1	12	3	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	23	-1	-1	52	-1	-1	81	-1	-1	1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	56	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	73	-1	-1	77	-1	-1	-1	-1	34	-1	-1	-1	6	-1	-1	72	-1	-1	-1	63	10	51	2	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	49	-1
-1	35	-1	-1	-1	42	-1	66	65	-1	-1	-1	53	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	55	-1	-1	11	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	63	13	25	-1	40	-1	-1	-1	-1	-1	45	70	-1	-1	78	-1	10	-1	-1	-1	-1	-1	-1	-1	22	28	30	-1	-1	79	17	-1	-1	21
79	58	-1	-1	30	-1	-1	57	-1	-1	42	-1	-1	-1	81	-1	-1	37	-1	-1	32	-1	-1	-1	-1	77	40	-1	-1	-1	-1	52	-1	72	15	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	55	38	-1	48	-1	23	78	-1	-1	1	-1	-1	4	17	-1	-1	74	-1	39	-1	-1	-1	-1	-1	-1	-1	19	-1	75	62	-1	-1	-1	-1	-1
-1	-1	-1	60	46	-1	-1	28	-1	-1	27	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	8	-1	-1	51	50	-1	-1	-1	-1	-1	-1	76	-1	-1	61	37
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	70	-1	-1	17	-1	81	-1	9	-1	4	77	54	-1	-1	-1	-1	-1	13	76	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	59	-1	46	-1	-1	-1	-1	73	80	-1	2	7	37	-1	25	41	-1	-1	-1	-1	-1	12	-1	-1	-1	60	-1	-1
-1	-1	25	-1	6	-1	-1	-1	3	-1	-1	5	-1	-1	20	-1	81	-1	-1	-1	-1	-1	65	-1	39	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	18	16	-1	-1	-1	-1	46	78	74	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	47	-1	-1	-1	11	-1
81	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	22	-1	67	-1	-1	38	-1	30	-1	-1	-1	53	-1	8	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	17	-1	-1	-1	-1	74	-1	-1	65	50	-1	-1	-1	-1	-1	70	-1	-1	29	-1	-1	-1	63	-1	-1
-1	-1	-1	50	-1	-1	-1	27	-1	-1	21	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	12	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	18	-1	-1	-1	-1	-1	71	-1	2	-1	-1	66	-1	-1	6	-1	-1	-1	-1	-1	81	47	-1	54	-1	59	-1	-1	31	-1	1
53	-1	-1	4	-1	-1	-1	-1	77	-1	-1	6	-1	50	-1	-1	-1	-1	-1	35	54	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	56	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	72	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	25	-1	20	78	-1	34
-1	71	-1	-1	1	15	62	73	-1	67	-1	-1	-1	76	-1	-1	47	-1	-1	-1	53	33	24	13	-1	80	-1	-1	-1	9	16	-1	68	-1	-1	-1	74	-1	-1	-1	-1	79	75	61	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	48	44	-1	-1	-1	52	-1	-1	-1	-1	-1	30	-1	-1	45	-1	-1	-1	-1	-1	12	7
-1	43	30	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	64	-1	73	12	49	-1	-1	81	78	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	52	-1	-1	-1	-1	29	-1	6	-1	-1	31	-1	-1	-1	75	54	-1	-1	-1	1	46	-1	-1	10	-1	-1	15	-1	36	16	-1	-1	71	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	2	75	-1	-1	47	14	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	31	-1	-1	59	-1	-1	-1	10	-1	70	-1	-1	50	80	76	-1	-1	-1	-1	79	44	-1	71	-1	-1	-1	-1	4	-1	30	-1	-1	-1	-1	67
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	30	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	76	-1	69	67	43	59	-1	-1	-1	75	-1	-1	-1	42	25	-1	-1	-1	-1	-1	-1	-1	45	73	-1	-1	-1	-1	41	-1	71	13	81	-1	51	-1	-1	29	-1	-1	49	33	-1	-1	-1	-1	-1	-1	78	79	-1	-1	-1	-1	-1	-1	-1	50
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	62	-1	-1	33	-1	-1	-1	10	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	26	-1	57	-1	72	-1	-1	-1	42	-1	-1	65	-1	-1	60	-1	41	-1	-1	40	-1	-1	-1	58	-1	-1	-1	-1	22	-1	-1	-1	73
-1	26	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	56	61	80	15	53	-1	-1	-1	-1	-1	64	-1	12	-1	63	-1	18	-1	-1	78	-1	29	-1	-1	-1	-1	-1	69	45	-1	-1	-1	-1	55	49	-1	-1	-1	-1	-1	-1	38	33	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	6
49	-1	58	13	-1	-1	-1	7	-1	-1	78	-1	-1	16	-1	-1	-1	-1	-1	-1	15	-1	5	-1	11	-1	-1	-1	24	59	-1	19	-1	-1	-1	-1	-1	81	-1	-1	42	-1	-1	-1	-1	-1	-1	48	-1	26	6	-1	-1	-1	-1	-1	32	-1	-1	-1	52	35	-1	-1	75	-1	-1	-1	-1	-1	50	71	62	-1	63	3	-1	-1	-1	-1	-1
5	-1	-1	-1	75	-1	-1	-1	-1	49	3	-1	-1	-1	-1	-1	4	-1	-1	-1	36	-1	-1	53	-1	47	-1	-1	12	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	70	-1	-1	-1	58	-1	-1	46	50	-1	48	-1	71	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	72	34	-1	-1
-1	-1	-1	-1	-1	-1	50	-1	-1	74	-1	-1	6	-1	5	-1	-1	-1	-1	59	-1	-1	-1	-1	23	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	60	-1	-1	77	-1	69	39	-1	-1	-1	20	-1	44	-1	-1	53	-1	-1	-1	-1	-1	3	-1	-1	31	-1	64	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	53	65	63	-1	-1	-1	3	-1	-1	18	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	33	-1	81	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	24	-1	-1	-1	75	-1	39	-1	-1	17	51	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	59	14	-1	-1	-1	73	31	-1
-1	8	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	58	-1	-1	-1	43	14	37	9	10	-1	-1	74	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	62	-1	-1	20	-1	1	-1	-1	-1	-1	-1	-1	54
