9
1
-1	-1	47	1	-1	-1	-1	-1	48	-1	-1	-1	8	69	-1	3	-1	-1	-1	13	-1	-1	-1	78	49	-1	-1	-1	-1	51	11	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	39	-1	-1	-1	-1	-1	-1	75	27	22	-1	-1	-1	-1	-1	32	33	-1	5	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	55	-1	-1	23	57	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	78	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	16	53	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	62	75	-1	59	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	9	-1	39	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	74	-1	-1	17	77	-1	-1	-1	44	-1	36	62	52	69	-1	-1	-1	-1	34	-1	-1	-1	40	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	19	-1	65	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	28	-1	-1
-1	-1	-1	46	-1	-1	-1	59	-1	-1	54	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	19	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	47	60	-1	-1	-1	-1	26	-1	9	-1	17	-1	13	-1	1	-1	-1	69	8	-1	43	4	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	53	19	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	61	46	-1	-1	-1	-1	50	-1	7	-1	-1	-1	16	28	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	17	-1	-1	-1	-1	64	37	-1	6	-1	-1	51	-1	-1	-1
-1	-1	8	39	-1	63	36	-1	14	-1	12	-1	-1	-1	-1	-1	-1	66	51	62	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	24	16	34	-1	11	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	56	70	-1	59	-1	-1	-1	-1	49	74	-1	61	77	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	22
-1	-1	-1	73	-1	-1	71	45	-1	-1	-1	-1	17	79	-1	-1	-1	-1	-1	37	-1	35	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	80	43	50	-1	-1	-1	36	-1	-1	-1	20	-1	6	40	70	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	-1	-1	5	81	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	79	24	-1	12	-1	65	49	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	29	-1	-1	-1	-1	77	58	59	-1	-1	-1	13	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	2	-1	-1	16	56	35	-1	53	-1	11	-1	-1
67	-1	-1	-1	-1	50	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	40	81	59	-1	34	18	-1	27	-1	-1	2	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	69	-1	23	-1	-1	-1	-1	-1	57	-1	26	72	16	-1	-1	-1	-1	-1	-1	24	25	32	-1	-1	46	-1	-1	36	-1
-1	-1	-1	48	-1	-1	77	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	13	-1	23	-1	-1	-1	-1	-1	61	-1	9	-1	-1	-1	-1	-1	80	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	36	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	47	-1	-1	-1	-1	29	-1	69
