9
1
-1	72	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	56	-1	-1	-1	41	39	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	68	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	64	67	-1	38	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	37	-1	51	20	-1	-1	33	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	35	-1	-1	-1	-1	8	-1	-1	-1	81	-1	-1	-1	-1	-1	42	-1	-1	-1	67	34	66	56	58	-1	39	17	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	57	9
48	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	24	-1	44	39	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	31	-1	-1	21	53	-1	-1	-1	-1	15	-1	66	22	-1	-1	-1	-1	12	-1	70	63	80	-1	23	-1	-1	49	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	27	37	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	29	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	18	-1	-1	79	-1	-1	-1	-1	-1	54	-1	-1	-1	26	-1	41	-1	53	-1	14	-1	-1	-1	75	13	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44
-1	-1	-1	-1	78	5	-1	-1	-1	-1	58	-1	45	19	57	33	59	-1	-1	-1	54	35	16	-1	-1	-1	-1	13	-1	-1	-1	50	-1	-1	-1	-1	51	-1	-1	-1	20	-1	-1	22	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	15	-1	-1	21	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	4	-1	-1	-1	47	55
-1	-1	-1	26	32	18	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	79	-1	29	-1	34	-1	20	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	64	25	50	-1	-1	59	-1	-1	-1	28	-1	43	-1	-1	62	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	75	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	64	-1	44	-1	-1	-1	-1	39	-1	80	-1	49	-1	-1	-1	5	56	-1	-1	-1	-1	-1	-1	69	67	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	48	72	55	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	25	-1	22	-1	7	-1	61
-1	-1	-1	25	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	22	7	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	71	-1	-1	13	-1	-1	3	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	78	-1	45	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	33	-1	-1	-1	-1	53	70	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	78	-1	13	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	70	-1	-1	10	-1	-1	11	-1	49	47	64	-1	-1	-1	37	-1	74	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	79	36	-1	29	-1	33	-1	-1	-1	-1	-1	-1	8	-1	20	-1	28	-1	-1	-1
38	-1	-1	-1	53	62	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	70	-1	-1	13	-1	-1	-1	-1	64	74	-1	-1	-1	-1	-1	5	-1	-1	-1	42	69	-1	-1	-1	46	-1	-1	-1	-1	14	-1	11	-1	28	-1	-1	8	17	-1	54	-1	-1	55	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	72
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	6	-1	65	-1	47	-1	-1	-1	11	-1	-1	-1	67	-1	-1	-1	-1	59	-1	18	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	38	-1	-1	-1	77	53	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	37	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	67	-1	-1	8	-1	38	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	79	-1	-1	-1	45	-1	-1	-1	-1	47	-1	42	56	-1	-1	13	-1	-1	-1	-1	-1	74	78	48	18	-1	-1	32	-1	72	-1	69	-1	-1	23	-1	-1	-1	4
15	-1	-1	-1	-1	14	-1	12	-1	38	29	-1	-1	66	39	-1	-1	-1	-1	-1	-1	74	23	-1	4	-1	71	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	32	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	78	-1	-1	21	-1	-1	-1	-1	13	52	-1	-1	-1	6	65	7	-1	-1	-1	63	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	41	66	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	30	-1	-1	38	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	56	-1	-1	-1	62	-1	-1	-1	16	-1	-1	8	33	-1	43	-1	51
-1	43	-1	-1	-1	-1	-1	47	56	-1	76	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	6	-1	49	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	48	2	-1	-1	-1	25	-1	-1	59	-1	38	-1	28	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	13	60	54	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	72	65	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	64	11	-1	36	14	-1	-1	-1	-1	6	-1	9	81	38	-1	-1
-1	63	-1	-1	48	-1	16	-1	-1	-1	-1	20	65	41	-1	-1	56	35	-1	-1	52	24	-1	78	-1	-1	-1	-1	70	-1	31	-1	14	-1	25	-1	-1	-1	-1	64	-1	1	-1	-1	74	22	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	66	-1	-1	-1	79	-1	-1	-1	-1	23	-1	15	-1	-1	42	-1	-1	-1	-1
-1	36	76	68	-1	-1	1	-1	-1	75	-1	73	72	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	38	-1	18	-1	32	-1	23	26	-1	47	-1	-1	-1	-1	-1	-1	41	-1	78	64	-1	33	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	28	-1	-1	46	21	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
9	11	-1	-1	81	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	76	-1	51	-1	-1	-1	80	-1	-1	-1	65	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	27	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	75	78	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	54	21	-1	-1	-1	7	-1
28	60	-1	30	29	-1	-1	59	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	38	-1	-1	-1	-1	-1	-1	-1	36	-1	31	49	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	64	-1	26	-1	35	46	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	72	-1	-1	-1
-1	-1	62	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	35	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	3	-1	-1	56	-1	26	-1	-1	-1	-1	-1	30	66	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	81	-1	-1	-1	39	16	33	-1	43	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	76	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	10	-1	34	-1	1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79
42	-1	13	-1	-1	-1	-1	-1	66	-1	-1	55	77	44	-1	45	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	35	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	3	-1	32	-1	-1	78	-1	-1	63	-1	37	-1
-1	-1	-1	-1	-1	63	48	-1	-1	67	-1	-1	-1	69	-1	32	-1	-1	-1	-1	-1	41	-1	-1	-1	44	-1	60	30	27	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	61	14	79	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	55	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	39	-1	-1	77	-1	-1
-1	-1	39	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	35	-1	-1	-1	-1	-1	52	-1	54	-1	15	46	-1	-1	-1	-1	-1	70	-1	72	-1	-1	63	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	47	-1	-1	-1	7	11	4	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	76	-1	-1	-1	-1	-1	-1	-1	-1
61	-1	-1	19	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	45	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	13	-1	-1	68	-1	24	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	57	-1	-1	-1	78	-1	22	2	-1	-1	-1	69	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	3	-1	12	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	55	-1	-1	-1	-1	4	-1	81	28	-1	-1	9	-1	64	-1	-1	-1	11	75	-1	-1	-1	-1	-1	61	-1	-1	66	19	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
-1	80	52	67	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	74	-1	-1	-1	-1	51	-1	-1	47	59	46	-1	60	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	49	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	68	-1	48	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	16	-1	-1	-1	72	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	33	-1	-1	-1	35	-1	-1	12	-1	-1	10	-1	23	14	-1	-1	55	-1	-1	-1	-1	-1	43	-1	-1	-1	71	44	68	-1	-1	-1	-1	39	-1	60	67	-1	45	37	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	30	-1	13	2	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	1	-1	26	66	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	46	40	-1	-1	-1	-1	-1	-1
-1	58	81	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	16	-1	-1	45	-1	-1	-1	13	51	-1	19	15	21	-1	-1	71	-1	-1	-1	-1	-1	33	-1	-1	-1	20	-1	-1	59	-1	-1	-1	-1	-1	-1	55	-1	47	-1	-1	-1	78	29	64	77	-1	14	76	62	53
-1	-1	-1	-1	-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	77	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	8	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	41	-1	-1	80	-1	-1	-1	-1	60	-1	75	-1	-1	-1	-1	-1	-1	7	65	-1	12	-1	9	-1	54	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	71	-1	52	65	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	18	-1	-1	-1	-1	53	-1	31	-1	-1	-1	-1	-1	4	-1	-1	1	-1	-1	77	-1	7	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	29	-1	19	-1	-1	74	2	-1	-1	26	-1	-1
-1	71	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	23	-1	-1	-1	-1	-1	29	11	80	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	3	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	21	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	24	22	-1	-1	-1	-1	-1	-1	-1	75	25	-1	-1	-1	-1	-1	-1	45	-1	78	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	71	-1	-1	-1	15	-1	-1	-1	33	43	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	44	7	33	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	35	-1	11	59	-1	73	5	-1	-1	-1	-1	43	78	-1	39	-1	45	-1	64	-1	-1	-1	63	-1	15	-1	-1	-1	-1	-1	-1	-1	54	1	-1	80	-1	58	26	-1	-1	-1	-1	-1	36	4	-1	69
-1	67	54	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	45	-1	22	-1	-1	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	-1	-1	81	-1	66	15	-1	-1	-1	42	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	58	16	-1	46	-1	51	-1	-1	-1	-1	36	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	57	-1	-1	-1	-1	21	30	-1	-1	-1	-1	28	-1	-1	-1	53	26	31	-1	-1	-1	-1	51	-1	3	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	78	-1	-1	-1	46	-1
-1	-1	-1	16	-1	-1	55	-1	48	34	-1	-1	-1	-1	65	-1	47	-1	59	-1	-1	17	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	58	62	-1	75	-1	61	-1	-1	-1	30	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	19	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	42	-1	-1	-1	43	-1	-1	-1	37	-1	-1
-1	-1	-1	65	30	31	-1	-1	-1	-1	35	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	58	-1	51	-1	61	-1	41	67	37	-1	-1	38	23	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	15	40	49	-1	77	-1	-1	52	25	42	-1	-1	43	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	48	59	-1
-1	44	-1	-1	28	20	-1	-1	68	-1	-1	-1	-1	-1	10	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	45	-1	-1	-1	42	-1	58	-1	-1	-1	-1	-1	78	2	-1	-1	11	-1	55	-1	-1	-1	-1	61	-1	-1	-1	56	70	53	-1	-1	-1	-1	57	-1	-1
-1	-1	56	-1	-1	32	-1	3	34	-1	8	-1	-1	-1	-1	-1	-1	41	-1	62	-1	-1	-1	-1	73	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	19	52	-1	-1	45	81	-1	-1	66	28	-1	53	-1	5	24	-1	-1	-1	-1	-1	-1	11	-1	38	-1	-1	-1	-1	-1	-1	-1	39	61	-1	22	-1	15	-1
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	69	52	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	23	-1	-1	80	-1	-1	-1	63	38	-1	-1	29	-1	-1	-1	22	-1	18	-1	41	-1	-1	-1	-1	-1	-1	-1	21	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	81	28	-1	40	-1	17	-1
