9
1
-1	-1	-1	-1	-1	48	58	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	59	-1	-1	-1	-1	60	81	-1	-1	11	-1	-1	-1	-1	-1	61	54	-1	-1	-1	-1	74	-1	-1	35	-1	-1	49	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	39	-1	-1	-1	-1	5	36	18	-1	-1	-1	43	62	-1	63	-1	26	58	-1	-1	-1	70	-1	-1	65	22	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	29	-1	56	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1
4	-1	-1	-1	27	-1	-1	-1	-1	-1	48	-1	-1	-1	73	10	26	-1	-1	30	-1	-1	77	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	36	-1	-1	-1	-1	-1	-1	31	78	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	81	-1	-1	32	-1	64	-1	-1	44	15	-1	-1	-1
-1	-1	-1	51	53	-1	31	-1	-1	42	-1	-1	-1	41	-1	22	60	28	-1	80	-1	16	-1	-1	-1	59	-1	-1	-1	45	35	-1	-1	-1	-1	-1	4	-1	-1	73	-1	69	-1	-1	-1	-1	-1	75	57	-1	-1	-1	-1	-1	-1	-1	-1	25	6	68	-1	72	5	-1	-1	-1	-1	-1	-1	49	-1	-1	8	-1	-1	10	-1	-1	46	-1	30
-1	-1	72	67	-1	-1	-1	-1	-1	-1	3	61	53	78	-1	-1	75	-1	27	-1	21	-1	37	-1	40	-1	45	-1	-1	-1	-1	76	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	29	65	-1	22	-1	-1	-1	51	-1	-1	38	-1	31	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	41	-1	-1	-1	33	81	-1	-1	-1
76	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	35	53	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	62	-1	-1	-1	46	-1	1	-1	-1	-1	61	16	32	77	52	21	-1	-1	-1	11	44	-1	-1	-1	19	-1	-1	-1	58	-1	54	5	-1	-1	31	-1	14	-1	66	-1	-1	63	22	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	40	-1	-1	-1	39	-1	-1	-1	-1	65	-1	-1	74	-1	33	-1	-1	61	64	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	43	-1	9	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	61	-1	36	50	-1	-1	15	-1	-1	-1	-1	52	-1	-1	68	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	42	-1	75	-1	11
-1	-1	-1	-1	62	-1	-1	-1	-1	67	-1	-1	-1	59	-1	55	-1	13	-1	7	-1	-1	32	31	-1	-1	-1	-1	-1	-1	23	-1	-1	42	68	-1	70	-1	-1	-1	12	-1	-1	50	22	41	71	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	40	-1	60	-1	58	14	69	-1	24	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	69	-1	-1	-1	37	12	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	49	-1	34	-1	70	-1	-1	-1	-1	-1	-1	79	59	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	60	30	-1	55	-1	-1	-1	6	-1	77	78	-1	-1	26	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	15	-1	75
