9
1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	17	-1	-1	54	14	-1	30	46	7	-1	-1	-1	-1	-1	-1	35	-1	71	-1	-1	-1	-1	-1	51	-1	-1	29	-1	3	-1	-1	-1	49	16	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	57	74	-1	-1	-1	-1	12	-1	-1	-1	-1	19	-1
-1	-1	40	-1	15	37	-1	-1	53	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	57	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	32	-1	-1	8	25	-1	-1	-1	-1	-1	-1	-1	46	48	56	13	27	-1	-1	22	4	68	-1	-1	42	-1	-1	-1	-1	75	-1	-1	-1	29	-1	-1	7	33
-1	60	20	33	71	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	1	-1	-1	-1	66	75	-1	-1	37	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	23	-1	-1	54	-1	63	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	8	-1	-1	-1	-1
78	-1	76	-1	70	-1	-1	-1	9	-1	-1	-1	49	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	13	-1	-1	16	48	-1	45	-1	-1	-1	-1	55	-1	-1	81	40	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	65	28	72	27	-1	-1	-1	-1	-1	55	-1	-1	-1	41	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	21	35	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	81	-1	-1	-1	47	-1	-1	-1	59	-1	-1	-1	-1	56	-1	-1	36	-1	24	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	70	23	34	-1	-1	-1	73	-1	51	-1	-1	12	-1	-1	43	-1	-1	-1	-1	25	-1	2	9	7	-1	-1	-1	-1	-1	33	-1	-1	-1	3	-1	-1	76	-1	-1	-1	-1	5	65
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	52	-1	70	67	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	48	60	-1	-1	-1	-1	-1	-1	-1	-1	18	59	-1	17	-1	-1	-1	-1	79	-1	-1	5	-1	-1	24	29	9	-1	-1	-1	45	65	-1	-1	-1	-1	-1	8	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	31	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	62	36	19	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	20	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	52	80	-1	-1	54	-1	29	-1	-1	-1	71	48	53	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	16	-1	-1	-1	39	-1	46	-1	-1	-1	-1	57	-1	-1	-1	64	-1	-1	-1	-1	17	54	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	43	-1	-1	-1	4	-1	48	-1	74	41	-1	-1	53	1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	79	-1	-1
-1	-1	-1	63	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	67	-1	5	-1	-1	-1	-1	-1	-1	-1	41	-1	76	32	-1	-1	-1	19	-1	-1	35	-1	-1	65	-1	56	-1	30	37	-1	-1	-1	-1	16	-1	-1	44	-1	72	-1	-1	-1	-1	-1	-1	26	-1	-1	34	-1	-1	2	-1	-1	-1	-1	-1	43	-1	-1	-1	7	-1	57	-1	-1	-1
-1	-1	-1	-1	-1	-1	40	-1	38	-1	23	-1	6	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	9	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	48	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	53	-1	42	17	-1	-1	-1	-1	2	49	7	-1	62	-1	-1	10	-1	18	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	48	-1	-1	32	36	-1	-1	-1	-1	69	-1	-1	-1	43	-1	-1	-1	-1	31	-1	-1	-1	-1	73	79	-1	-1	3	-1	-1	72	-1	8	-1	-1	-1	55	68	-1	56	71	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	56	-1	-1	-1	-1	-1	2	-1	4	53	-1	-1	-1	48	54	-1	50	-1	-1	-1	73	-1	-1	-1	76	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	28	-1	37	-1	-1	-1	-1	-1	-1	-1	12	52	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	30	-1	-1	66	-1	10	-1	-1	25	-1
