9
1
28	-1	-1	-1	-1	39	-1	-1	68	-1	36	52	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	70	-1	2	16	-1	80	-1	-1	58	-1	61	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	30	-1	-1	78	-1	-1	-1	49	-1
-1	-1	37	65	-1	26	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	29	7	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	9	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	55	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	17	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	53	80	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	60	-1	61	-1	59	-1	-1	-1	44	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	14	12	-1	-1	-1	72	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	34	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	66	-1	24	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	32	72	-1	-1	12	58	-1	-1	23	-1	-1	54	-1	-1	-1	-1
-1	-1	-1	-1	-1	69	7	-1	13	-1	-1	-1	71	-1	-1	-1	-1	-1	74	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	5	-1	48	-1	-1	-1	-1	-1	-1	-1	46	50	52	-1	1	-1	-1	79	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	39	72	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	16	20	-1	-1	-1	-1	-1	56	-1	-1	65	-1	-1	43	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	76	-1	31	52	67	-1	-1	-1	68	-1	-1	27	-1	-1	-1	-1	-1	80	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	71	75	-1	-1	51	24	-1	-1	-1	-1	26	-1	-1	-1
61	-1	-1	59	58	-1	15	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	75	-1	81	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	25	-1	-1	-1	-1	-1	-1	63	-1	-1	53	62	-1	17	-1	24	78	-1	44	-1	67	-1	-1	-1	-1	56	-1	-1	-1	64	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	75	-1	79	-1	72	-1	13	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	33	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	78	49	-1	-1	47	25	-1	-1	-1	23	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	11	-1	-1	16	-1	-1	41
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	53	-1	4	-1	-1	-1	-1	-1	52	-1	-1	-1	21	-1	71	-1	77	-1	66	-1	-1	-1	49	-1	-1	56	-1	18	-1	9	13	-1	47	20	-1	-1	-1	-1	-1	59	61	-1	-1	-1	-1	-1	5	-1	-1	-1	3	-1	-1	-1	-1	62	-1	55	-1	-1	-1	-1	-1	-1	75	65
56	28	-1	74	-1	7	-1	-1	-1	-1	-1	-1	55	-1	-1	41	-1	69	-1	-1	18	-1	30	-1	16	-1	-1	26	-1	-1	-1	-1	5	-1	47	-1	78	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	50	-1	22	-1	-1	-1	-1	58	-1	25	-1	-1	-1	54	-1	75	-1	-1	-1	-1	-1	-1	8	36	-1	-1	66	-1	-1	-1	-1	-1	-1	-1
