9
1
-1	-1	64	-1	17	-1	-1	10	-1	73	-1	76	-1	62	42	-1	81	59	-1	-1	5	37	-1	-1	-1	22	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	46	56	45	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	9	32	-1	54	-1	61	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	17	-1	61	-1	-1	-1	29	24	-1	-1	-1	-1	-1	-1	-1	9	-1	51	77	-1	-1	-1	21	59	-1	23	-1	-1	-1	-1	-1	8	64	-1	-1	-1	-1	75	-1	-1	69	80	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	63	-1	-1
14	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	41	-1	-1	18	5	-1	58	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	78	-1	24	-1	38	-1	39	-1	-1	-1	-1	70	17	-1	-1	-1	-1	62	43	-1	22	-1	-1	-1	52	-1	36	-1	66	-1	-1	-1	-1	76	-1	56	-1
-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	52	72	-1	-1	-1	58	-1	19	12	78	-1	-1	-1	-1	77	-1	-1	14	-1	44	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	56	-1	51	57	-1	-1	-1	-1	-1	3	-1	49	-1	-1	-1	-1	10	-1	-1	-1	-1	42	38	-1	-1	-1	62	-1	-1	41	-1
-1	-1	49	19	69	-1	-1	-1	-1	60	12	-1	-1	-1	-1	31	-1	-1	38	-1	-1	-1	-1	-1	80	1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	9	72	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	25
-1	-1	72	-1	-1	-1	-1	-1	-1	32	-1	-1	7	57	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	12	-1	-1	-1	55	-1	81	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	10	68
81	-1	73	-1	-1	62	21	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	9	-1	-1	2	-1	-1	32	-1	-1	-1	-1	38	-1	76	54	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	12	-1	79	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	80	-1	-1	72
-1	26	35	-1	-1	-1	-1	-1	2	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	41	45	-1	65	-1	-1	7	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	64	-1	-1	-1	74	-1	36	-1	-1	-1	-1	71	-1	51	20	72	-1	1	24	34	-1	-1	-1	-1	80	44	27	-1	-1	-1	-1	-1	-1	52	-1	42	-1	-1	-1	-1
-1	-1	80	-1	-1	-1	71	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	47	53	-1	-1	-1	67	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	58	-1	-1	-1	56	-1	-1	-1	2	54	-1	-1	40	62	-1	68	23	-1	61	-1	-1	66	14	-1	21	-1	-1	15	-1	20	-1	-1	18	-1	57	-1	-1	-1	3	-1	-1	-1	-1	-1
54	-1	-1	8	-1	30	17	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	38	81	-1	-1	-1	-1	-1	-1	3	73	-1	-1	-1	42	-1	43	31	-1	53	-1	-1	-1	-1	25	-1	-1	-1	-1	51	-1	-1	-1	76	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1
34	15	-1	48	-1	-1	14	-1	-1	7	56	-1	-1	52	55	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	19	81	-1	79	-1	-1	-1	-1	-1	64	-1	27	-1	29	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	8	-1	-1	67	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	37	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	35	-1	29	-1	-1	-1	-1	32	50	-1	48	-1	80	66	-1	55	-1	-1	62	-1	-1	-1	57	-1	-1	12	-1	-1	-1	34	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	38	5	-1	16	-1	47	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1
57	79	-1	-1	19	-1	27	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	53	50	-1	-1	-1	7	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	43	-1	36	-1	70	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	7	-1	62	-1	-1	-1	-1	-1	-1	53	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	28	-1	29	-1	-1	-1	35	23	30	-1	12	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	49	-1	-1	-1	61	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1
-1	55	-1	-1	-1	-1	-1	-1	23	-1	42	44	66	30	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	3	-1	-1	-1	15	-1	-1	37	-1	-1	-1	-1	-1	49	-1	20	-1	64	-1	-1	12	-1	-1	57	-1	69	-1	-1	-1	-1	-1	-1	54	-1	-1	74	-1	56	16	-1	39	-1	-1	-1	-1	79	-1	43	-1	7	48	-1
