9
1
-1	-1	-1	18	-1	-1	-1	5	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	69	48	-1	-1	-1	20	-1	-1	14	51	-1	22	60	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	45	66	-1	-1	-1	77	63	-1	34	-1	-1	-1	-1	32	-1	46	49	-1	-1	55	-1	-1
74	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	41	22	50	-1	60	-1	-1	-1	78	-1	-1	-1	-1	-1	69	77	-1	-1	-1	-1	-1	-1	-1	56	-1	20	-1	12	-1	-1	-1	23	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	31	-1	-1	-1	81	40	-1	-1	9	26	38	5	-1	-1	16	63	-1	-1	-1	-1	76	-1	67	2
-1	27	68	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	3	-1	-1	30	-1	-1	-1	28	62	-1	-1	-1	54	-1	-1	-1	32	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	79	59	1	39	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	71	76	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	54	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	80	-1	11	81	-1	71	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	36	66	18	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	35	-1	-1	-1	7	-1	-1	-1	32	-1	62	42	28	-1	-1	-1	-1	-1	56	-1	34	52	30	-1	78
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	78	74	34	-1	-1	-1	68	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	28	-1	70	-1	-1	-1	27	-1	-1	-1	1	-1	8	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	36	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	77	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	2	-1	-1	38	27	-1	53	-1	34	-1	-1	-1	61	31	-1	29	12	-1	80	-1	68	79	65	9	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	70	-1	18	15	69	23	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
44	14	-1	-1	-1	-1	43	31	-1	32	-1	-1	-1	29	-1	-1	57	-1	-1	23	-1	-1	67	-1	-1	-1	52	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	24	64	-1	-1	-1	-1	-1	51	-1	19	-1	-1	47	77	-1	63	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	-1	-1	-1	5	-1	51	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	80	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	78	26	23	79	-1	-1	9	-1	-1	-1	15	61	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	12	31	39	41	24	11	-1	-1	-1	-1	-1	-1
-1	-1	76	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	49	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	22	-1	-1	-1	-1	27	11	75	5	-1	55	14	-1	23	-1	-1	45	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1
