9
1
-1	-1	14	-1	-1	-1	4	58	-1	56	25	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	64	24	17	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	67	-1	-1	-1	-1	-1	41	-1	42	-1	-1	-1	-1	65	43	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	19	-1	-1	6	-1	-1	-1	33	-1	-1	69	-1	-1	-1	-1	13	-1	59	-1	-1	57	47	-1	-1	36	30	-1	40	-1	-1	46	-1	-1	-1	-1	-1	-1
-1	-1	74	-1	35	16	-1	5	-1	-1	67	-1	-1	-1	6	-1	33	-1	36	-1	53	-1	12	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	54	-1	-1	-1	-1	68	-1	76	81	-1	-1	18	-1	-1	15	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1
-1	-1	-1	-1	80	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	24	-1	47	-1	-1	-1	13	59	-1	-1	26	-1	57	42	70	-1	-1	-1	30	16	-1	-1	-1	54	43	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	48	-1	-1	-1	-1	37	-1	6	-1	-1	-1	49	-1	-1	15	-1	-1	61	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	64	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	50	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	9	-1	-1	-1	-1	-1	16	-1	27	-1	59	-1	48	23	-1	-1	-1	-1	49	-1	53	-1	4	-1	80	-1
-1	-1	-1	-1	-1	47	-1	-1	-1	-1	50	-1	-1	44	20	58	-1	-1	-1	31	-1	-1	-1	-1	-1	37	71	-1	-1	-1	-1	-1	7	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	24	-1	-1	-1	66	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	45
-1	-1	20	-1	56	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	61	-1	-1	2	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	11	-1	-1	27	-1	-1	-1	-1	7	-1	-1	-1	41	57	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	37	-1	46	-1	-1	-1	-1	-1	42	-1	-1	-1
-1	33	-1	66	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	73	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	61	-1	-1	-1	-1	-1	-1	40	11	-1	-1	-1	-1	46	-1	-1	45	-1	-1	71	-1	-1	-1	-1	-1	-1	78	-1	-1	3	13	22	-1	24	37
15	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	21	-1	-1	-1	-1	80	-1	38	-1	-1	-1	-1	-1	22	75	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	11	-1	-1
-1	-1	-1	-1	-1	21	27	-1	-1	37	-1	66	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	53	34	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	68	74	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	80	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1
