9
1
-1	-1	-1	3	16	-1	-1	-1	-1	-1	-1	47	9	-1	-1	-1	52	37	-1	-1	-1	-1	65	-1	-1	7	-1	2	-1	-1	-1	-1	28	-1	61	-1	-1	-1	-1	35	60	45	-1	-1	-1	-1	-1	-1	29	64	-1	-1	-1	-1	-1	69	-1	74	-1	77	-1	13	-1	81	-1	11	46	-1	-1	68	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	25
-1	-1	55	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	12	4	-1	18	-1	-1	-1	22	68	-1	-1	26	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	37	75	14	-1	-1	-1	-1	-1	-1	-1	19	64	-1	-1	-1	-1	-1	40	-1	-1
-1	60	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	61	-1	67	32	-1	-1	34	-1	-1	13	-1	-1	30	29	31	-1	15	18	-1	-1	-1	26	9	75	-1	23	-1	58	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	64	55	-1	-1	76	45	38	-1	25	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	60	48	-1	-1	-1	-1	16	-1	-1	-1	-1	24	8	-1	-1	-1	-1	-1	23	-1	65	43	-1	-1	-1	-1	49	-1	-1	30	67	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	78	35	66	40	-1	-1	-1	56	52	74	-1	27	-1	-1	-1	6	-1
-1	68	-1	-1	-1	44	-1	-1	-1	-1	-1	64	14	75	-1	-1	-1	-1	9	-1	52	-1	-1	-1	-1	45	26	-1	-1	60	25	-1	80	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	76	-1	-1	67	-1	-1	4	29	-1
-1	20	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	11	-1	-1	54	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	39	-1	57	31	17	-1	-1	-1	-1	32	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	69	-1	-1	-1	-1	-1	36	-1	-1	-1	24	-1	-1	-1	-1
-1	30	-1	76	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	14	50	-1	10	-1	44	29	-1	-1	73	-1	-1	-1	19	-1	59	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	42	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	54	-1	-1	-1	-1	50	8	-1	7	-1	-1	-1	-1	-1	-1	29	60	-1	30	35	-1	-1	-1	-1	81	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	2	58	-1	-1	-1	-1	16	-1	-1	-1	28	-1	-1	-1	20	33	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	43
-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	20	-1	64	-1	56	39	-1	-1	-1	47	27	-1	6	-1	-1	40	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	15	-1	4	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	77
-1	-1	-1	4	-1	37	-1	-1	81	-1	80	28	-1	36	-1	53	-1	-1	46	-1	-1	-1	-1	60	-1	-1	9	30	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	52	32	-1	57	-1	-1	72	-1	-1	-1	16	-1	13	20	-1	59	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	70	19	-1	-1	-1	69	-1	-1
