9
1
62	-1	13	-1	23	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	20	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	37	-1	41	-1	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	44	-1	-1	34	-1	-1	1	64	79	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	36	-1	9	2	-1	56	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	21	-1	-1	-1	40	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	76	-1	5
-1	-1	-1	-1	-1	19	-1	1	-1	-1	-1	-1	6	79	77	-1	47	51	-1	8	-1	-1	70	-1	-1	-1	-1	65	-1	-1	62	-1	-1	-1	-1	40	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	17	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	2	18	-1	-1	-1	66	-1	-1	-1	-1	57	-1	-1	78
-1	-1	-1	9	-1	-1	-1	26	53	2	-1	-1	-1	15	25	-1	-1	-1	-1	-1	-1	73	-1	-1	19	66	24	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	59	-1	22	-1	-1	-1	-1	-1	-1	-1	27	52	-1	4	-1	-1	-1	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	14	-1	-1	13	-1	-1	29	-1	30	-1
-1	-1	-1	-1	-1	38	-1	66	-1	-1	-1	17	-1	-1	32	-1	-1	9	63	-1	-1	-1	2	-1	-1	48	-1	-1	-1	-1	75	12	-1	18	-1	-1	21	-1	64	-1	8	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	51	-1	81	-1	-1	-1	-1	-1	54	-1	-1	-1	47	-1	-1	-1	71	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	43	54	-1	23	44	-1	52	-1	-1	50	-1	-1	-1	71	-1	56	70	-1	-1	-1	63	-1	25	1	-1	-1	-1	-1	-1	-1	45	-1	-1	18	33	-1	60	-1	-1	47	26	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	21	-1	64	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	67	81	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	7	-1	26	10	-1	-1	-1	-1	-1	-1	-1	45	-1	53	60	-1	44	73	46	-1	-1	-1	57	-1	71	79	-1	41	-1	-1	-1	78	25	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	61	77	-1	-1	-1	-1	28	-1	-1
-1	44	-1	-1	-1	52	-1	-1	54	-1	-1	-1	-1	49	8	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	45	-1	42	-1	-1	14	-1	-1	-1	81	-1	-1	72	1	-1	-1	61	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	53	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	36	-1	-1	75	-1	-1	60	-1	-1	55	-1	27	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	40	-1	-1	42	37	-1	38	-1	1	-1	77	66	-1	-1	-1	-1	62	48	-1	-1	21	47	-1	-1	58	34	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	80	-1	76	17	41	57	-1	29	-1	-1	33	-1	-1	59	12	-1	-1	-1
-1	3	-1	48	79	-1	-1	43	22	13	-1	9	7	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	56	23	37	-1	6	42	70	-1	-1	75	74	-1	-1	-1	-1	-1	25	44	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
