9
1
-1	45	58	55	-1	-1	4	49	-1	22	-1	-1	56	78	73	-1	77	-1	-1	5	30	35	-1	34	12	-1	26	52	-1	57	75	-1	15	20	24	9	1	48	32	27	-1	-1	59	-1	66	-1	51	-1	7	-1	37	-1	-1	72	-1	14	-1	-1	64	-1	46	-1	54	-1	8	38	-1	-1	25	-1	-1	80	6	41	-1	43	39	62	-1	40	-1
39	48	-1	-1	-1	25	-1	50	17	-1	80	30	-1	-1	-1	-1	-1	-1	-1	72	41	8	81	-1	-1	59	70	-1	29	79	19	-1	-1	60	2	-1	26	61	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	5	63	52	36	18	24	-1	4	-1	28	-1	-1	-1	74	-1	-1	-1	-1	58	-1	-1	62	21	34	-1	-1	-1	-1	14	-1	-1
73	24	47	67	-1	-1	37	-1	51	69	-1	-1	62	29	58	45	-1	43	28	71	57	-1	4	27	74	9	-1	-1	-1	-1	63	49	25	-1	41	-1	6	17	10	-1	44	70	-1	14	7	12	22	8	-1	3	19	35	-1	23	52	13	-1	11	-1	-1	-1	40	-1	36	-1	66	30	34	78	39	-1	-1	-1	53	46	-1	26	64	59	-1	80
76	-1	-1	-1	-1	13	-1	-1	9	14	-1	18	-1	-1	53	-1	40	61	-1	36	2	-1	-1	42	77	32	-1	71	-1	72	4	78	-1	-1	80	31	20	33	34	39	46	22	79	-1	45	-1	60	29	54	-1	-1	-1	-1	-1	35	8	16	25	-1	-1	7	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	66	48	-1	-1	-1	-1	-1	-1	37
-1	5	41	43	-1	-1	33	46	74	-1	34	39	71	-1	79	8	-1	28	6	75	62	69	-1	19	76	22	7	45	-1	-1	64	54	-1	-1	14	26	2	36	-1	-1	65	35	37	51	-1	30	-1	9	-1	81	10	13	25	58	53	-1	80	49	-1	47	17	68	50	-1	-1	-1	-1	57	52	61	-1	32	16	-1	15	-1	-1	-1	-1	-1	-1
71	34	-1	-1	-1	54	61	79	8	10	-1	-1	48	-1	32	-1	67	36	-1	-1	-1	-1	78	-1	80	21	-1	7	-1	55	-1	-1	53	18	81	42	-1	-1	-1	52	43	62	15	58	60	-1	-1	-1	26	-1	31	-1	-1	27	1	57	-1	-1	3	70	77	-1	63	35	-1	-1	-1	44	24	14	-1	16	-1	68	-1	-1	-1	22	45	23	-1
35	29	14	-1	63	-1	-1	-1	-1	-1	-1	41	20	-1	-1	26	24	-1	3	-1	10	73	61	-1	-1	25	-1	-1	-1	6	-1	11	33	77	1	30	31	-1	-1	4	64	54	72	40	81	32	-1	34	-1	15	-1	-1	65	-1	-1	2	58	-1	39	-1	-1	51	-1	-1	49	5	22	-1	-1	-1	37	-1	70	-1	-1	-1	-1	71	-1	-1	19
36	10	1	28	-1	15	-1	81	40	25	-1	55	51	-1	-1	35	27	-1	58	14	-1	49	18	52	24	-1	20	69	37	34	-1	66	70	39	16	-1	78	30	57	3	-1	-1	-1	76	73	-1	42	64	80	-1	62	53	-1	38	-1	-1	-1	-1	-1	21	-1	41	45	60	68	79	77	-1	29	48	47	54	-1	-1	-1	17	65	-1	32	-1	13
19	22	-1	7	62	6	80	59	52	-1	-1	81	12	5	17	65	-1	-1	66	56	-1	-1	-1	63	44	51	15	73	58	8	23	36	-1	46	-1	-1	-1	-1	68	53	47	77	25	71	67	-1	48	76	-1	-1	40	-1	-1	57	-1	69	34	78	-1	37	20	-1	32	33	-1	-1	10	55	26	-1	72	-1	-1	-1	-1	18	2	-1	-1	-1	75
-1	65	-1	4	-1	-1	-1	76	-1	16	-1	63	-1	43	-1	-1	13	-1	80	57	-1	42	23	-1	69	-1	74	-1	30	50	-1	55	64	-1	38	45	-1	46	-1	78	9	7	5	-1	-1	-1	47	-1	-1	35	59	26	24	14	-1	54	-1	-1	41	-1	-1	-1	40	-1	60	3	58	75	34	8	66	56	1	52	-1	6	-1	31	-1	-1	25
64	-1	-1	8	12	44	50	31	79	-1	56	-1	7	60	5	33	14	78	41	16	17	46	32	45	-1	-1	2	9	-1	-1	74	35	-1	37	53	-1	-1	-1	-1	24	59	26	54	67	-1	-1	-1	38	28	6	76	36	70	73	-1	-1	39	42	81	69	-1	30	-1	-1	-1	25	48	-1	61	19	10	55	-1	-1	-1	72	58	40	-1	-1	-1
-1	3	-1	68	-1	72	29	-1	38	55	-1	19	59	-1	65	-1	-1	-1	-1	11	-1	-1	58	40	5	79	24	-1	-1	-1	16	-1	62	6	67	52	-1	76	22	60	36	33	47	32	-1	53	-1	-1	4	41	-1	-1	-1	63	17	-1	-1	-1	34	10	35	31	-1	21	78	-1	-1	14	69	-1	-1	-1	37	66	42	-1	-1	-1	7	44	-1
-1	-1	2	39	16	-1	7	55	14	8	-1	76	15	-1	9	-1	-1	81	30	18	36	38	33	26	59	-1	4	31	-1	24	60	69	61	54	29	72	57	-1	-1	-1	-1	-1	-1	25	-1	48	-1	37	3	-1	42	40	66	44	27	-1	-1	56	62	22	58	-1	6	17	80	-1	-1	43	32	20	35	-1	41	5	49	45	46	-1	-1	73	-1
