9
1
-1	75	-1	-1	13	-1	54	-1	76	-1	70	48	-1	20	69	63	37	29	81	26	68	22	15	39	-1	-1	52	23	9	42	49	-1	-1	62	12	-1	80	3	-1	-1	-1	56	-1	38	50	31	28	-1	66	59	-1	6	-1	17	71	43	-1	-1	67	44	32	55	-1	-1	47	18	11	78	8	10	4	72	-1	36	58	41	60	-1	-1	-1	46
8	-1	-1	-1	-1	32	1	43	55	-1	23	73	59	67	52	35	33	41	-1	-1	37	24	51	58	36	-1	7	47	17	69	2	-1	28	31	4	-1	-1	71	-1	66	34	39	-1	-1	78	-1	10	15	-1	-1	-1	79	68	29	81	21	56	13	-1	-1	11	25	-1	-1	57	45	-1	-1	53	63	-1	75	22	-1	26	74	49	65	27	-1	16
-1	-1	-1	20	-1	27	-1	-1	59	54	71	44	64	49	4	12	55	16	19	67	-1	-1	34	-1	48	14	-1	-1	8	-1	-1	57	80	-1	74	41	-1	29	76	-1	-1	-1	60	62	43	24	-1	36	40	3	-1	50	32	56	65	69	39	30	-1	38	-1	-1	-1	-1	77	-1	-1	13	23	-1	-1	81	7	75	-1	-1	-1	-1	35	72	-1
72	-1	14	-1	21	-1	-1	-1	73	61	-1	-1	60	47	-1	62	66	39	-1	28	35	-1	-1	65	45	50	75	71	38	19	27	55	20	11	22	51	-1	-1	-1	-1	-1	49	-1	18	-1	67	-1	-1	80	-1	26	52	57	8	-1	48	-1	-1	-1	-1	-1	68	-1	16	56	-1	74	30	34	-1	6	-1	32	78	-1	-1	-1	59	-1	76	-1
18	-1	-1	41	30	-1	-1	-1	-1	38	-1	-1	21	76	-1	51	77	68	80	-1	-1	-1	-1	-1	1	8	-1	13	67	-1	-1	73	-1	-1	56	52	26	42	75	25	-1	28	-1	-1	47	-1	34	-1	22	35	12	74	43	58	4	23	-1	-1	-1	-1	27	-1	6	31	49	-1	3	15	-1	-1	-1	24	79	54	29	-1	-1	-1	61	9	-1
67	48	57	63	53	39	5	16	-1	65	32	15	-1	-1	28	46	-1	-1	-1	56	12	74	4	-1	30	-1	-1	3	43	81	68	35	-1	-1	50	36	-1	-1	-1	14	27	31	1	-1	59	-1	77	54	9	-1	73	47	51	78	-1	17	76	62	70	19	-1	-1	58	-1	-1	40	2	26	-1	41	-1	-1	-1	52	25	-1	69	21	37	-1	-1
71	-1	7	77	-1	-1	49	61	37	57	-1	78	25	-1	17	11	30	74	9	46	70	-1	13	-1	47	79	54	32	-1	53	76	58	-1	-1	-1	-1	23	65	55	-1	67	-1	81	16	-1	21	27	60	-1	14	-1	42	-1	4	31	5	29	-1	-1	36	35	63	52	-1	73	28	22	38	-1	-1	19	69	8	-1	-1	39	50	-1	-1	-1	62
-1	-1	-1	17	78	-1	-1	-1	52	-1	-1	80	-1	-1	9	-1	-1	-1	59	-1	64	40	31	72	20	2	23	5	-1	37	75	-1	54	15	-1	-1	6	32	-1	46	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	70	7	62	39	53	16	41	28	34	77	-1	8	-1	58	25	-1	29	21	36	-1	67	66	55	81	68	4	-1	18	-1	-1	-1
-1	50	46	-1	28	19	68	29	-1	-1	-1	81	58	75	56	72	-1	6	71	5	-1	77	17	76	-1	57	-1	78	70	14	-1	-1	25	59	-1	21	73	15	8	-1	-1	-1	-1	-1	10	55	53	38	-1	64	13	-1	63	11	33	45	54	37	-1	60	18	-1	-1	48	-1	-1	62	32	12	35	20	80	-1	-1	43	51	47	-1	44	31	42
-1	6	-1	54	-1	67	30	27	5	-1	-1	61	19	-1	55	-1	-1	17	-1	-1	-1	-1	28	-1	23	-1	-1	11	45	-1	-1	-1	-1	51	49	-1	46	70	60	24	-1	50	38	-1	2	-1	52	14	15	-1	-1	-1	35	32	42	-1	-1	56	48	73	20	-1	65	69	36	-1	-1	-1	72	79	31	74	-1	-1	16	21	57	39	59	-1	-1
60	-1	45	53	-1	13	37	35	-1	8	-1	69	71	18	46	-1	10	-1	-1	30	47	70	52	-1	49	-1	21	-1	6	38	-1	33	48	39	55	40	-1	57	-1	-1	3	5	19	-1	-1	77	56	31	81	-1	-1	-1	59	-1	-1	1	25	75	43	9	-1	-1	-1	73	80	-1	76	-1	-1	66	64	61	44	79	-1	-1	24	15	36	54	-1
-1	9	10	66	71	23	32	-1	24	81	-1	64	67	13	47	20	11	42	26	-1	40	19	-1	-1	-1	-1	6	57	-1	17	63	79	56	53	-1	46	-1	72	48	43	-1	8	-1	-1	-1	-1	-1	49	45	60	58	-1	38	-1	-1	80	31	74	51	59	50	18	4	-1	35	-1	-1	39	1	21	-1	-1	61	30	70	78	-1	75	52	-1	2
-1	-1	81	-1	-1	42	-1	-1	22	-1	2	31	78	36	76	-1	32	-1	-1	69	62	45	-1	54	-1	-1	-1	68	-1	50	-1	-1	23	19	-1	8	65	77	51	40	15	13	-1	75	67	11	5	44	37	63	-1	80	12	-1	24	60	71	-1	-1	6	-1	-1	-1	30	-1	-1	59	-1	25	46	27	41	64	-1	-1	33	66	29	47	56	-1
-1	33	-1	58	-1	57	-1	-1	70	9	16	26	43	51	-1	5	-1	-1	60	80	81	-1	66	56	-1	-1	44	42	12	78	24	-1	-1	-1	72	-1	-1	59	47	-1	-1	-1	39	-1	55	46	-1	30	25	1	61	40	13	48	49	38	67	-1	-1	69	-1	29	-1	7	-1	-1	34	75	10	68	-1	-1	-1	20	-1	50	8	-1	-1	27	28
3	80	-1	19	-1	1	-1	69	-1	-1	6	-1	48	-1	49	-1	74	-1	24	14	75	-1	-1	34	46	76	-1	67	41	-1	-1	9	5	44	31	28	27	23	52	26	58	36	10	56	-1	43	17	-1	29	51	71	68	-1	16	-1	-1	30	63	-1	66	39	72	47	81	-1	-1	54	70	-1	-1	22	53	-1	-1	-1	18	25	11	77	60	-1
-1	46	-1	78	29	18	73	-1	72	56	58	45	57	66	22	59	62	44	33	51	-1	43	-1	27	-1	-1	37	60	-1	10	21	20	30	69	-1	75	71	-1	17	-1	25	12	9	1	-1	-1	-1	-1	28	70	36	39	-1	-1	52	8	15	16	-1	-1	77	53	-1	2	-1	38	-1	-1	-1	11	-1	42	65	-1	6	40	81	-1	-1	-1	-1
-1	14	51	59	-1	75	38	17	-1	-1	41	-1	65	-1	25	3	1	-1	73	-1	11	-1	55	-1	-1	31	-1	22	36	4	26	18	-1	13	-1	81	44	-1	35	-1	29	53	-1	-1	30	9	-1	57	6	8	-1	24	-1	-1	-1	-1	27	70	62	10	58	40	34	23	15	-1	33	20	-1	71	52	45	43	-1	-1	-1	5	42	67	68	-1
50	43	-1	62	-1	-1	48	52	-1	30	-1	63	24	39	-1	54	-1	15	3	-1	22	-1	-1	10	29	65	-1	34	14	16	35	-1	-1	-1	37	-1	32	-1	-1	-1	49	18	-1	-1	-1	79	42	-1	-1	-1	-1	27	20	19	55	61	21	36	68	13	5	-1	2	-1	-1	6	-1	4	58	9	-1	17	-1	1	46	26	38	41	-1	51	76
-1	55	-1	29	25	-1	-1	-1	3	-1	59	32	18	34	8	-1	-1	48	28	-1	-1	5	16	17	63	42	31	62	-1	77	-1	10	-1	-1	-1	60	-1	-1	-1	57	-1	68	24	27	35	12	-1	50	-1	-1	56	-1	-1	61	-1	-1	72	-1	39	37	-1	-1	33	76	-1	79	-1	-1	-1	40	43	-1	-1	23	74	69	-1	14	-1	7	67
-1	47	77	31	5	-1	56	-1	-1	-1	61	-1	-1	-1	75	2	49	-1	43	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	63	36	-1	-1	7	16	9	12	-1	-1	1	55	10	-1	-1	17	34	18	-1	-1	71	51	-1	-1	-1	68	-1	8	79	28	-1	-1	-1	80	-1	66	44	-1	-1	20	52	-1	32	11	19	30	58	-1	6	-1	-1	-1
-1	-1	30	68	73	69	67	80	-1	-1	-1	76	-1	-1	51	-1	19	64	79	-1	48	-1	-1	1	72	12	49	-1	-1	-1	-1	59	57	-1	75	-1	-1	-1	50	77	61	6	41	9	-1	39	33	32	-1	13	-1	15	16	-1	35	25	43	34	21	46	-1	-1	-1	-1	-1	7	70	47	-1	3	29	55	2	45	-1	56	17	8	18	-1	31
28	-1	-1	45	-1	74	23	2	21	46	38	-1	81	16	-1	71	-1	55	15	68	44	30	-1	-1	-1	-1	14	-1	-1	-1	48	-1	-1	22	32	-1	51	-1	-1	42	8	73	63	-1	-1	-1	76	-1	-1	-1	-1	69	70	35	77	47	26	-1	4	-1	78	-1	66	37	-1	-1	9	1	57	-1	33	6	13	10	-1	25	75	60	43	50	5
48	7	-1	8	60	50	16	-1	-1	68	79	-1	31	-1	14	56	20	-1	-1	-1	26	-1	80	-1	-1	-1	66	-1	55	46	40	37	61	-1	-1	11	-1	39	53	45	71	69	-1	54	18	28	-1	-1	19	62	21	1	-1	52	29	6	63	5	-1	-1	74	-1	13	77	23	-1	10	-1	-1	-1	-1	22	-1	64	-1	35	27	-1	33	78	81
-1	70	-1	-1	33	-1	78	-1	-1	1	-1	-1	-1	6	-1	28	80	35	56	37	-1	-1	-1	71	76	61	-1	44	51	27	15	17	50	-1	68	4	-1	-1	46	74	-1	20	-1	65	23	-1	-1	47	-1	24	79	45	14	64	-1	11	19	-1	52	18	53	-1	49	-1	30	42	81	-1	-1	2	-1	-1	38	66	48	63	-1	22	16	21	54
