9
1
77	71	-1	-1	17	-1	72	51	-1	68	-1	-1	-1	44	-1	32	73	9	-1	-1	49	-1	31	-1	-1	25	-1	59	81	-1	75	21	-1	52	45	29	-1	-1	67	28	13	57	47	48	-1	-1	-1	-1	-1	3	37	-1	-1	-1	2	14	-1	-1	-1	79	60	5	6	43	7	54	-1	50	42	-1	10	-1	-1	66	15	12	40	11	16	-1	-1
6	-1	27	-1	58	26	32	48	62	22	13	34	15	11	79	-1	16	63	-1	70	47	-1	37	68	-1	8	41	-1	-1	-1	76	-1	77	-1	61	20	-1	-1	19	-1	25	52	51	81	-1	39	-1	28	-1	7	74	14	10	12	31	-1	-1	-1	-1	29	30	-1	59	75	69	3	4	67	-1	-1	-1	46	43	64	-1	53	-1	56	-1	1	-1
-1	-1	-1	53	60	55	13	-1	20	41	-1	5	51	-1	50	-1	81	58	-1	-1	40	77	-1	-1	-1	64	-1	31	24	-1	67	7	-1	-1	23	-1	38	30	69	-1	-1	54	36	-1	35	9	47	-1	32	-1	-1	68	80	18	-1	-1	-1	72	1	71	19	56	16	-1	-1	22	-1	65	21	12	29	45	6	25	-1	44	-1	-1	-1	75	-1
-1	-1	14	68	9	-1	80	-1	69	-1	49	26	-1	54	43	27	55	64	-1	15	58	17	1	48	67	4	30	25	-1	51	12	10	65	6	-1	-1	22	29	-1	40	33	-1	-1	72	78	-1	34	77	-1	-1	16	21	45	81	75	-1	-1	-1	-1	-1	-1	-1	42	19	-1	-1	37	-1	47	28	-1	38	76	-1	18	52	39	-1	7	-1	-1
79	2	63	67	57	35	-1	-1	-1	-1	47	59	72	-1	-1	-1	20	19	26	46	-1	62	65	71	6	12	61	64	38	74	18	-1	28	-1	9	-1	4	55	-1	23	-1	-1	-1	-1	45	24	-1	50	5	-1	1	-1	66	11	-1	51	43	-1	58	27	25	40	-1	41	-1	-1	-1	44	13	-1	56	-1	42	80	-1	-1	33	29	-1	-1	-1
-1	8	65	61	28	-1	-1	81	-1	45	-1	76	12	-1	60	40	-1	75	-1	-1	69	-1	44	24	2	54	11	4	15	-1	68	50	56	-1	3	-1	10	-1	-1	1	58	32	71	43	-1	-1	-1	-1	6	-1	42	-1	-1	62	49	26	41	53	20	-1	63	-1	35	39	-1	72	17	23	-1	-1	5	-1	-1	-1	78	57	-1	36	19	47	48
40	-1	-1	34	-1	74	-1	45	-1	-1	-1	21	62	-1	-1	-1	-1	-1	5	22	57	55	-1	-1	7	75	-1	-1	80	63	-1	-1	27	-1	72	-1	44	-1	-1	61	-1	12	70	6	14	4	13	49	-1	60	31	26	41	-1	-1	33	68	36	-1	-1	47	65	39	-1	16	-1	-1	30	24	9	-1	-1	-1	-1	10	-1	77	-1	51	-1	50
25	18	7	12	-1	42	-1	-1	50	70	-1	78	-1	-1	30	-1	-1	1	60	63	21	29	66	-1	-1	45	-1	57	39	36	47	-1	53	-1	22	35	-1	-1	-1	49	-1	-1	9	-1	-1	-1	56	-1	72	19	67	-1	48	71	61	8	46	10	32	-1	-1	37	23	6	27	-1	81	-1	-1	40	15	-1	17	74	55	-1	58	41	20	34	-1
-1	-1	64	-1	-1	-1	-1	76	-1	-1	7	29	65	-1	4	-1	28	67	51	-1	-1	81	-1	20	50	10	18	-1	-1	41	-1	62	8	-1	14	-1	-1	-1	-1	16	60	24	-1	31	-1	79	-1	58	-1	70	43	25	44	53	9	-1	69	-1	12	21	34	-1	15	74	26	-1	-1	-1	57	11	-1	48	-1	61	-1	-1	27	72	13	45	-1
3	-1	55	-1	21	-1	-1	32	-1	15	-1	2	16	7	-1	73	25	-1	71	12	-1	66	-1	49	-1	24	-1	-1	-1	-1	61	-1	81	4	-1	60	-1	-1	38	13	-1	56	-1	39	-1	-1	53	57	-1	-1	77	-1	-1	74	-1	35	-1	18	-1	30	41	-1	51	76	8	-1	47	43	-1	-1	14	36	78	23	-1	19	26	-1	-1	80	22
43	26	61	18	-1	8	-1	-1	40	75	50	66	48	6	39	45	-1	34	-1	30	-1	25	-1	-1	10	-1	-1	-1	62	59	-1	-1	72	36	-1	78	74	71	17	-1	3	65	-1	55	-1	-1	-1	47	24	63	68	-1	79	73	5	-1	-1	58	-1	-1	52	32	27	9	56	12	-1	22	37	-1	19	-1	57	16	81	38	-1	-1	60	20	-1
15	13	81	56	14	-1	-1	6	34	26	76	-1	28	38	11	-1	5	35	54	67	17	57	-1	-1	3	-1	-1	46	47	43	-1	65	-1	77	29	40	-1	-1	1	31	-1	4	-1	45	50	-1	49	-1	-1	-1	78	20	-1	-1	25	63	73	59	10	39	74	66	9	-1	18	64	-1	55	52	-1	32	61	-1	44	30	7	68	12	58	21	-1
-1	-1	38	24	27	-1	65	63	74	-1	36	53	-1	-1	61	-1	49	68	22	-1	14	35	81	78	76	1	72	80	-1	-1	-1	45	66	55	75	56	-1	44	8	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	70	-1	69	79	26	50	6	77	43	37	-1	17	25	40	-1	30	16	11	-1	59	-1	-1	-1	3	73	-1	-1	29
36	-1	-1	62	-1	67	78	41	70	-1	-1	-1	59	55	-1	-1	-1	77	-1	-1	9	-1	51	-1	32	-1	19	15	-1	-1	74	-1	6	22	-1	24	35	-1	30	75	48	-1	-1	68	73	-1	50	12	-1	66	56	72	-1	-1	-1	-1	17	-1	14	-1	53	31	-1	10	-1	45	2	42	-1	4	-1	27	79	11	61	69	-1	18	-1	39	34
12	-1	16	-1	-1	-1	35	-1	-1	-1	78	54	40	74	64	72	41	71	-1	48	-1	-1	60	-1	20	73	50	-1	-1	-1	13	-1	-1	-1	19	39	9	43	-1	59	15	29	27	22	-1	31	61	17	21	-1	-1	-1	3	45	65	46	4	8	62	44	68	-1	80	57	-1	38	75	-1	-1	7	33	6	51	5	37	32	-1	70	-1	10	-1
-1	-1	-1	37	22	-1	-1	-1	51	44	-1	-1	67	10	21	14	13	46	-1	79	56	75	-1	4	11	5	40	-1	-1	50	-1	3	48	-1	73	-1	-1	33	6	34	-1	47	57	25	-1	8	-1	64	41	9	30	-1	-1	-1	-1	24	55	60	78	19	12	15	71	-1	80	74	20	81	-1	31	77	29	-1	-1	2	49	62	66	17	72	43
11	-1	17	-1	-1	20	31	-1	-1	60	-1	-1	18	-1	51	47	-1	69	61	-1	62	-1	-1	80	63	-1	42	12	27	-1	-1	-1	25	44	8	10	-1	76	14	-1	21	-1	64	26	-1	-1	67	-1	-1	43	7	-1	40	4	3	-1	81	13	2	75	-1	-1	29	59	48	73	41	1	23	-1	-1	68	56	-1	-1	36	50	45	74	6	55
48	44	52	50	-1	10	71	4	-1	9	-1	-1	27	22	-1	12	43	31	47	34	77	69	59	37	74	-1	68	-1	7	-1	-1	64	30	-1	5	17	80	19	-1	41	81	-1	32	79	-1	26	-1	-1	29	18	65	38	76	-1	-1	61	-1	20	-1	45	36	21	-1	-1	62	-1	-1	63	60	-1	78	-1	-1	75	1	-1	8	13	-1	15	-1
41	-1	42	-1	53	57	-1	-1	-1	24	15	11	-1	47	6	9	19	30	58	-1	79	48	-1	-1	-1	3	21	36	-1	33	80	-1	67	-1	26	-1	23	-1	-1	18	71	-1	-1	37	-1	56	-1	66	-1	73	69	63	17	2	34	29	-1	27	-1	-1	54	35	22	-1	-1	55	12	49	81	10	31	50	64	7	-1	-1	-1	39	65	-1	-1
31	-1	-1	70	63	72	45	-1	-1	28	-1	79	26	51	34	55	69	-1	57	80	18	30	-1	-1	-1	-1	-1	74	13	25	66	39	-1	-1	-1	4	32	-1	-1	14	40	58	-1	-1	-1	49	-1	20	-1	46	29	65	-1	-1	19	56	7	37	5	47	-1	-1	41	22	42	52	53	17	48	-1	21	-1	36	12	3	-1	2	9	81	-1	67
7	48	36	-1	55	81	64	-1	60	-1	4	32	-1	-1	-1	10	-1	-1	-1	5	29	41	-1	14	1	11	65	45	9	19	-1	51	31	43	27	69	76	-1	-1	26	-1	2	-1	70	47	78	-1	-1	57	62	23	6	74	-1	80	71	33	-1	-1	50	24	12	-1	67	61	16	15	79	-1	-1	75	72	-1	30	17	-1	13	53	-1	28	54
17	-1	-1	-1	34	9	49	-1	-1	-1	-1	62	45	67	23	1	-1	60	-1	75	66	20	63	10	31	71	36	-1	-1	2	-1	55	-1	-1	32	77	50	74	-1	5	-1	81	-1	-1	-1	15	-1	-1	-1	79	33	-1	-1	-1	-1	44	42	76	72	70	-1	-1	-1	40	-1	68	-1	26	69	-1	24	13	27	-1	47	-1	51	58	-1	-1	-1
-1	20	10	21	-1	-1	54	39	-1	-1	-1	-1	77	-1	31	53	-1	76	-1	24	-1	4	72	2	12	-1	49	-1	78	29	52	-1	73	81	-1	-1	-1	3	-1	45	7	8	-1	-1	11	19	70	-1	22	32	13	47	64	40	-1	-1	-1	66	51	-1	-1	-1	-1	28	-1	36	80	25	74	-1	-1	58	-1	-1	-1	16	-1	-1	50	-1	-1
73	66	-1	26	65	-1	-1	59	13	-1	41	-1	36	27	-1	-1	-1	-1	-1	32	-1	6	56	-1	-1	40	-1	-1	-1	-1	38	63	-1	49	-1	-1	57	12	-1	53	39	-1	54	75	43	55	3	7	-1	68	-1	81	-1	9	28	31	-1	-1	48	-1	-1	64	77	45	-1	78	19	62	34	-1	2	-1	-1	-1	-1	35	14	23	52	-1	-1
27	51	-1	29	52	43	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	81	19	68	15	46	53	-1	20	30	24	-1	16	-1	-1	65	-1	-1	13	-1	22	55	64	-1	-1	49	-1	11	41	26	72	-1	34	31	76	18	36	58	-1	9	-1	79	-1	73	1	-1	-1	-1	39	-1	5	60	54	45	59	25	-1	-1	48	80	77	-1
-1	-1	-1	-1	19	-1	79	-1	-1	54	44	61	2	12	-1	35	-1	-1	13	17	22	-1	7	23	78	26	39	-1	-1	-1	46	18	59	-1	41	-1	48	-1	28	-1	36	27	6	56	9	-1	24	30	50	51	-1	-1	-1	-1	69	-1	49	75	-1	-1	-1	-1	11	66	-1	29	65	-1	43	33	47	57	70	-1	42	55	-1	60	-1	-1	73
4	-1	-1	-1	1	47	22	-1	75	-1	-1	73	38	16	81	-1	-1	56	28	43	55	45	25	-1	9	70	27	-1	64	-1	6	-1	5	-1	-1	50	69	31	42	79	61	30	24	10	65	-1	-1	21	48	-1	-1	80	67	60	-1	39	52	-1	-1	-1	-1	78	20	-1	76	-1	-1	41	14	32	-1	-1	26	-1	49	34	66	-1	63	29	33
-1	-1	76	11	-1	-1	-1	-1	-1	73	19	12	-1	1	-1	29	38	-1	27	-1	-1	37	-1	17	60	-1	-1	30	2	22	20	-1	51	-1	-1	-1	33	-1	-1	4	56	62	-1	71	-1	-1	39	8	70	-1	66	-1	-1	61	44	-1	-1	78	16	59	-1	-1	-1	5	54	31	-1	9	32	-1	67	18	-1	-1	74	-1	75	-1	21	7	-1
54	74	62	4	64	22	7	78	71	-1	10	-1	-1	80	-1	-1	45	18	23	20	-1	-1	-1	81	-1	-1	33	-1	-1	-1	-1	-1	-1	39	40	8	34	-1	9	-1	32	-1	61	-1	28	37	77	65	-1	-1	50	5	2	-1	13	42	-1	79	35	-1	17	-1	-1	46	57	58	27	-1	-1	66	41	75	31	-1	44	63	38	-1	-1	59	-1
26	-1	-1	59	10	48	-1	60	25	61	-1	56	31	79	46	21	76	-1	38	-1	39	-1	-1	-1	13	34	24	-1	49	28	-1	-1	33	-1	69	-1	-1	-1	53	43	-1	-1	-1	47	72	32	64	45	-1	40	71	54	68	-1	50	-1	29	41	75	-1	-1	19	66	52	-1	-1	74	-1	11	-1	12	-1	3	-1	36	27	-1	55	15	8	70
58	-1	-1	75	50	65	-1	56	-1	8	70	49	64	-1	22	16	-1	47	76	-1	-1	51	-1	-1	30	2	46	-1	5	-1	10	68	-1	-1	71	62	1	45	-1	-1	74	59	66	15	-1	-1	44	-1	-1	-1	-1	-1	20	-1	48	-1	54	14	34	31	-1	25	43	-1	33	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	29	-1	32	39	-1	-1
