9
1
10	-1	14	-1	-1	13	4	58	-1	56	25	-1	53	21	41	46	-1	15	-1	81	-1	74	-1	44	-1	-1	-1	-1	11	39	68	50	60	18	6	2	37	65	-1	3	71	7	66	72	-1	-1	-1	-1	78	79	48	-1	24	17	-1	61	-1	75	-1	-1	67	1	-1	-1	-1	12	51	35	70	73	26	-1	31	-1	5	-1	77	62	-1	8	-1
22	67	77	27	-1	45	60	41	31	42	-1	28	37	18	65	-1	-1	49	-1	23	-1	56	15	-1	78	-1	-1	54	-1	-1	79	-1	-1	4	-1	-1	61	24	1	-1	-1	-1	-1	5	19	-1	-1	-1	44	-1	26	33	-1	81	69	71	-1	51	-1	-1	70	59	80	68	57	47	29	2	-1	30	76	40	-1	73	46	66	-1	55	-1	75	72
29	-1	-1	50	-1	16	61	-1	73	-1	-1	-1	-1	-1	6	8	33	-1	36	-1	-1	24	-1	66	48	64	-1	9	51	-1	-1	13	-1	-1	-1	69	-1	70	-1	2	-1	31	55	78	80	-1	-1	-1	-1	37	-1	27	28	-1	32	-1	-1	-1	38	-1	-1	65	-1	17	-1	-1	-1	21	-1	34	-1	-1	-1	10	-1	58	59	-1	79	-1	47
-1	-1	51	-1	80	28	-1	19	9	35	2	-1	38	79	12	4	24	7	-1	-1	45	75	-1	59	67	-1	26	-1	-1	42	70	-1	64	29	30	-1	62	58	-1	54	43	-1	53	-1	73	-1	-1	74	1	-1	66	23	32	-1	48	5	-1	-1	-1	37	77	6	27	60	10	49	-1	18	15	78	3	61	-1	33	41	-1	71	-1	65	-1	81
-1	64	8	-1	11	37	-1	-1	-1	70	-1	68	-1	-1	-1	22	-1	66	72	-1	-1	34	54	25	20	-1	33	56	5	-1	-1	-1	67	-1	-1	-1	-1	-1	28	38	18	69	-1	40	-1	-1	55	31	30	47	-1	3	-1	36	52	9	-1	58	-1	62	63	16	7	27	-1	-1	45	48	23	14	43	-1	-1	49	-1	53	26	4	35	80	2
43	57	38	-1	-1	-1	-1	6	53	69	50	81	-1	44	-1	58	-1	-1	-1	-1	-1	-1	-1	60	-1	37	71	-1	-1	-1	17	-1	7	62	-1	52	-1	56	74	-1	9	36	-1	41	10	72	19	-1	25	15	42	13	-1	59	-1	68	-1	35	29	14	-1	64	34	-1	-1	24	55	-1	33	-1	-1	-1	23	-1	76	-1	-1	-1	1	16	-1
-1	18	-1	25	56	-1	71	1	26	-1	31	-1	-1	30	78	-1	-1	23	10	39	-1	-1	3	61	-1	43	-1	53	8	-1	47	44	59	-1	-1	48	29	-1	76	35	6	11	45	60	27	63	38	9	69	-1	-1	-1	75	-1	57	4	-1	19	-1	-1	28	40	24	-1	50	-1	62	-1	74	37	-1	-1	32	-1	15	67	14	42	36	70	17
48	-1	-1	66	44	72	-1	70	42	74	1	47	19	-1	63	17	-1	-1	-1	-1	5	-1	-1	-1	50	8	-1	81	36	-1	31	43	76	41	15	77	-1	49	26	14	20	21	-1	-1	25	-1	-1	18	16	2	-1	80	67	40	11	56	79	54	12	-1	23	-1	45	-1	7	-1	-1	65	-1	64	32	75	78	68	-1	3	-1	-1	-1	24	37
-1	81	3	2	-1	7	76	-1	59	71	10	54	32	-1	-1	39	62	-1	-1	65	14	55	-1	27	52	-1	21	37	-1	-1	26	-1	24	38	-1	-1	68	23	48	-1	-1	17	42	-1	13	-1	57	-1	46	12	-1	-1	77	-1	-1	60	-1	25	-1	-1	74	30	53	67	69	-1	-1	-1	-1	79	1	8	-1	43	-1	-1	63	18	-1	64	6
-1	25	-1	38	73	-1	27	-1	17	37	45	66	-1	67	8	-1	58	31	77	16	-1	39	-1	-1	53	34	30	-1	9	-1	22	-1	13	47	-1	41	7	3	32	56	42	65	1	14	35	20	5	-1	-1	-1	74	-1	-1	54	-1	78	-1	-1	71	11	-1	57	63	80	70	-1	46	4	-1	-1	-1	15	72	-1	10	43	69	-1	-1	-1	-1
60	30	-1	-1	66	1	-1	46	34	-1	-1	-1	77	-1	81	3	-1	63	-1	35	-1	29	45	24	69	61	-1	36	58	-1	56	70	28	-1	-1	19	26	-1	-1	57	-1	71	-1	22	51	40	75	37	-1	-1	15	-1	25	73	-1	50	-1	-1	-1	-1	-1	49	52	72	9	38	10	78	-1	55	-1	5	-1	18	7	-1	-1	-1	-1	-1	65
63	47	-1	-1	-1	-1	15	-1	-1	-1	61	72	1	-1	25	-1	-1	32	31	28	75	-1	-1	3	44	71	-1	38	42	-1	-1	57	-1	30	62	-1	-1	29	4	66	-1	24	-1	-1	55	-1	-1	-1	43	13	36	16	-1	49	-1	17	34	65	-1	60	73	46	21	77	-1	69	35	-1	-1	7	-1	-1	51	2	-1	9	12	6	37	56	53
26	-1	50	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	38	36	11	2	4	76	17	-1	8	9	-1	-1	21	15	-1	-1	32	35	27	-1	7	-1	-1	47	45	63	60	80	-1	79	-1	-1	-1	-1	34	-1	-1	69	59	-1	-1	77	-1	30	61	70	-1	55	37	-1	-1	-1	81	-1	54	43	40	71	24	5	-1	25	75	73	46	-1	33	-1
