10
1
-1	33	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	65	23	45	-1	-1	71	-1	-1	-1	58	-1	-1	75	-1	-1	-1	-1	-1	34	-1	-1	-1	14	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	28	-1	-1	44	-1	83	-1	-1	49	31	63	5	-1	89	-1	-1	-1	-1	72	1	-1	42	-1	-1	21	-1	59	32	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	67	-1	55	-1	87	-1	48	-1	-1	-1	-1	88
-1	-1	59	83	-1	12	-1	25	-1	-1	46	-1	-1	-1	33	-1	-1	-1	50	52	-1	-1	-1	-1	-1	40	84	-1	-1	82	-1	-1	-1	-1	-1	47	10	60	-1	-1	-1	73	97	87	-1	-1	55	-1	-1	-1	54	-1	-1	85	14	-1	3	-1	34	-1	99	64	70	16	79	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	7	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	72	21	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	53	-1	-1	27	-1	88	-1	96	2	-1	19	59	77	-1	-1	65	25	-1	-1	-1	-1	83	62	-1	90	7	100	-1	-1	32	-1	-1	-1	57	-1	-1	-1	-1	42	23	-1	-1	-1	95	41	78	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	9	97	-1	15	-1	-1	17	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	16	-1	-1	89	-1	73	46	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
24	89	30	-1	-1	-1	55	-1	42	58	76	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	7	36	-1	-1	-1	-1	97	-1	51	-1	66	-1	3	-1	-1	-1	44	-1	-1	-1	27	-1	-1	96	43	-1	-1	-1	-1	77	-1	-1	-1	38	-1	-1	-1	-1	31	83	59	-1	-1	-1	-1	-1	100	-1	-1	86	-1	-1	-1	68	-1	-1	-1	-1	29	72	22	88	41	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	84	74	-1	-1	-1	17	-1	-1	-1	-1	-1	69	29	-1	-1	-1	63	27	12	-1	-1	-1	46	-1	26	-1	50	-1	-1	-1	-1	-1	88	-1	-1	-1	67	93	-1	82	-1	33	51	-1	-1	24	6	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	89	54	-1	-1	-1	-1	25	60	85	87	-1	-1	-1	100	-1	62	57	-1	-1	-1	98	-1	20	-1	-1	-1	71
37	-1	63	-1	77	-1	69	19	13	20	-1	-1	30	-1	26	43	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	57	76	23	-1	48	-1	-1	-1	-1	29	40	-1	-1	-1	68	-1	-1	-1	94	-1	-1	-1	78	-1	-1	73	88	-1	-1	91	-1	-1	62	2	45	-1	61	41	-1	-1	35	38	32	-1	-1	-1	47	-1	-1	7	28	-1	-1	-1	-1	14	34	-1	79	93	81	-1	-1	-1	-1	66	46	-1	-1	44	-1	-1	1	-1
88	-1	-1	-1	-1	-1	-1	68	-1	-1	51	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	49	48	55	19	-1	98	84	21	-1	-1	-1	28	-1	83	-1	-1	-1	11	-1	-1	-1	-1	8	-1	-1	-1	1	36	90	22	-1	-1	-1	74	-1	53	94	44	-1	30	71	-1	-1	20	33	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	31	75	-1	24	-1	-1	61	-1	-1	54	-1	-1	10	-1	60	-1	-1	-1	43
-1	-1	81	11	28	23	-1	-1	-1	65	-1	-1	-1	1	-1	80	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	16	69	61	-1	-1	-1	-1	68	6	-1	52	63	-1	-1	58	-1	10	-1	-1	-1	12	70	72	-1	-1	-1	89	-1	-1	-1	-1	90	50	-1	3	40	-1	-1	29	-1	53	-1	-1	38	49	-1	-1	45	-1	-1	42	77	-1	17	47	21	-1	92	39	32	-1	-1	96	-1	-1	-1	-1	-1	-1	-1
51	99	35	-1	-1	-1	3	-1	-1	7	-1	11	24	-1	-1	86	-1	-1	-1	34	72	-1	37	29	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	48	80	-1	-1	19	12	-1	-1	93	-1	-1	84	27	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	62	73	-1	55	16	95	-1	5	46	57	60	69	53	-1	1	-1	-1	-1	2	-1	-1	78	-1	45	-1	-1	6	-1	-1	-1	31	-1
48	96	-1	95	-1	57	-1	61	-1	50	58	-1	-1	-1	27	55	-1	41	35	-1	-1	-1	-1	20	47	22	93	-1	100	-1	-1	59	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	-1	-1	45	-1	-1	25	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	68	-1	-1	87	-1	-1	64	-1	26	66	-1	1	-1	98	-1	-1	52	63	-1	90	5	-1	-1	-1	33	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
