10
1
-1	-1	27	-1	-1	-1	71	-1	-1	-1	-1	70	-1	-1	25	-1	19	95	-1	89	-1	64	-1	58	77	-1	-1	60	-1	-1	14	53	-1	-1	-1	-1	99	-1	-1	51	-1	-1	-1	50	-1	-1	-1	-1	34	-1	76	-1	67	-1	-1	-1	-1	59	97	57	-1	-1	-1	-1	3	-1	-1	-1	6	79	-1	-1	11	-1	32	-1	-1	-1	-1	61	46	-1	5	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	69	-1	-1	10	-1
95	-1	-1	-1	56	-1	-1	-1	-1	18	73	-1	-1	28	-1	44	-1	77	-1	-1	55	-1	-1	88	43	-1	-1	-1	3	-1	58	-1	92	-1	-1	12	-1	4	10	-1	93	-1	-1	-1	-1	8	-1	-1	94	-1	-1	34	-1	-1	-1	69	36	-1	-1	-1	-1	-1	60	-1	39	-1	5	81	-1	-1	-1	49	-1	-1	87	97	-1	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	59	-1	-1	-1	-1	99	-1	14	-1	75	-1	-1
70	46	-1	85	-1	-1	-1	80	28	-1	-1	-1	33	-1	-1	47	54	38	-1	-1	-1	-1	-1	-1	-1	-1	92	18	-1	71	41	-1	-1	-1	-1	-1	8	94	-1	19	91	10	77	-1	-1	84	52	-1	-1	-1	-1	-1	53	63	12	-1	-1	81	25	-1	-1	-1	73	66	87	-1	-1	-1	-1	49	100	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	34	-1	-1	-1	-1	20	82	-1	13	-1	56	67	-1
34	-1	-1	4	-1	-1	-1	-1	-1	-1	16	-1	12	-1	90	-1	6	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	69	-1	-1	30	42	-1	-1	91	-1	-1	-1	-1	-1	-1	39	21	-1	-1	-1	68	-1	-1	-1	82	-1	-1	24	96	-1	13	-1	22	-1	-1	57	-1	-1	-1	-1	9	-1	-1	-1	84	44	-1	2	14	33	29	-1	-1	87	-1	-1	-1	-1	64	71	-1	-1	31	-1	-1	-1	26	5	53	80	-1	-1
5	8	6	-1	-1	-1	-1	-1	-1	49	18	-1	-1	-1	-1	-1	59	-1	-1	-1	62	34	-1	-1	-1	-1	57	-1	-1	19	-1	-1	-1	-1	38	-1	31	-1	-1	-1	-1	82	-1	-1	-1	78	-1	-1	-1	-1	41	-1	-1	75	-1	-1	61	-1	-1	-1	54	1	13	29	16	24	58	-1	69	-1	-1	-1	26	25	-1	-1	-1	67	-1	-1	39	-1	-1	22	-1	-1	-1	93	-1	56	-1	-1	-1	17	-1	-1	-1	-1	-1	91
57	66	-1	-1	-1	93	-1	-1	-1	47	36	60	-1	-1	-1	-1	83	-1	-1	-1	12	91	22	-1	-1	14	-1	-1	-1	73	-1	76	-1	39	-1	-1	35	-1	-1	-1	-1	72	69	15	-1	-1	-1	-1	56	61	49	-1	33	-1	-1	-1	-1	77	31	-1	-1	-1	-1	97	-1	28	37	-1	64	99	-1	-1	-1	-1	-1	-1	70	-1	-1	21	-1	-1	-1	-1	-1	63	96	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1
-1	-1	-1	-1	-1	69	62	-1	-1	88	78	80	65	-1	57	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	29	-1	67	-1	72	-1	-1	-1	90	-1	-1	82	-1	-1	-1	31	58	-1	18	-1	-1	-1	97	-1	-1	-1	83	-1	-1	-1	26	-1	98	20	6	44	-1	-1	-1	59	-1	50	-1	-1	94	-1	42	-1	-1	-1	53	77	-1	-1	-1	-1	-1	15	16	-1	-1	43	-1	-1	-1	-1	-1	74	85	-1	12	-1	-1	96	-1
-1	36	-1	-1	-1	40	-1	-1	-1	-1	-1	99	-1	50	41	53	-1	-1	21	45	-1	16	-1	-1	-1	-1	93	49	-1	84	-1	-1	-1	-1	75	86	71	-1	-1	-1	88	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	51	-1	-1	-1	-1	91	-1	14	23	-1	52	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	72	-1	-1	32	54	-1	-1	57	-1	3	-1	9	78	-1	61	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	99	96	-1	-1	-1	-1	-1	-1	-1	91	-1	27	-1	-1	85	70	5	-1	-1	-1	-1	42	-1	50	-1	-1	-1	37	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	53	-1	95	-1	34	-1	-1	15	-1	-1	-1	-1	66	18	-1	-1	41	-1	78	-1	-1	61	-1	-1	86	-1	49	-1	10	-1	-1	-1	-1	-1	54	73	-1	-1	-1	28
-1	-1	31	45	-1	61	30	-1	-1	41	82	51	-1	-1	-1	11	-1	69	55	-1	-1	-1	79	38	-1	-1	20	80	-1	-1	-1	17	-1	-1	1	-1	-1	77	-1	-1	-1	-1	-1	43	-1	-1	-1	28	23	25	71	4	-1	18	-1	73	-1	64	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	74	-1	3	9	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	67	85	-1	-1	-1	-1	-1	-1	58	-1	-1	95	63	32	16
-1	60	41	93	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	17	-1	-1	-1	-1	77	-1	64	-1	-1	22	100	75	9	-1	-1	31	43	-1	6	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	58	76	-1	-1	-1	21	-1	-1	-1	99	37	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	90	98	51	36	-1	48
80	-1	-1	47	-1	-1	-1	34	24	-1	81	-1	-1	46	64	77	-1	-1	-1	-1	-1	83	-1	8	-1	9	-1	-1	38	-1	7	-1	85	15	-1	-1	-1	78	-1	-1	76	-1	10	92	65	-1	50	95	-1	-1	55	-1	-1	32	-1	4	-1	-1	-1	58	-1	-1	52	-1	-1	60	13	-1	-1	23	-1	-1	94	96	88	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	5	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	93
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	24	-1	55	-1	86	-1	-1	-1	15	-1	13	91	-1	-1	-1	-1	19	-1	-1	80	-1	67	-1	-1	-1	72	37	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	96	85	-1	-1	-1	-1	50	76	20	-1	2	-1	26	-1	-1	-1	57	5	-1	59	40	1	29	52	-1	-1	-1	-1	23	77	-1	-1	-1	-1	32	35	64	-1	58
-1	-1	-1	18	52	59	68	-1	87	-1	28	92	-1	75	-1	27	-1	-1	74	-1	84	96	10	46	-1	-1	-1	42	36	-1	94	-1	58	89	64	-1	23	-1	26	-1	-1	-1	-1	-1	-1	-1	86	20	-1	-1	53	15	-1	12	-1	-1	-1	79	7	25	-1	55	-1	-1	-1	-1	-1	-1	82	-1	-1	62	41	83	-1	-1	-1	-1	-1	56	-1	-1	90	-1	-1	-1	76	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	44
-1	31	-1	-1	-1	-1	99	-1	36	-1	-1	-1	-1	83	-1	-1	-1	98	-1	-1	-1	61	24	-1	80	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	84	66	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	8	40	-1	94	-1	-1	92	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	27	78	93	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	70	-1	-1	97	-1	28	-1	29	-1	17
75	-1	-1	48	-1	89	-1	-1	42	-1	-1	-1	-1	57	-1	21	-1	61	30	59	72	50	-1	-1	-1	-1	90	94	-1	77	44	-1	-1	25	-1	-1	-1	62	-1	-1	81	-1	-1	-1	8	-1	-1	82	-1	-1	-1	-1	76	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	80	40	22	7	-1	-1	-1	87	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	63	37	-1	-1	-1	15	74	18	-1	-1
-1	-1	77	-1	-1	65	79	-1	-1	-1	52	-1	-1	-1	-1	8	-1	-1	-1	38	81	-1	-1	-1	-1	59	-1	-1	-1	55	-1	-1	-1	95	60	47	-1	21	-1	1	-1	-1	25	-1	40	-1	62	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	61	75	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	67	-1	-1	-1	-1	44	-1	-1	10	-1	11	87	-1	17	97	82	-1	-1	-1	-1	53	-1	-1	2	16	80	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	36	-1	3	-1	-1	-1	-1	60	11	-1	93	62	-1	25	-1	-1	-1	-1	-1	-1	-1	75	-1	16	-1	90	74	73	-1	-1	55	-1	94	45	26	-1	50	-1	91	34	98	-1	-1	-1	67	56	-1	-1	-1	48	18	69	-1	-1	-1	89	63	-1	82	-1	-1	38	-1	-1	64	-1	-1	-1	-1	2	49	46	77	39	-1	-1	-1	43	-1	-1	-1	72	24	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	69	-1	34	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	73	-1	-1	-1	-1	85	-1	-1	64	47	40	-1	2	-1	9	-1	44	-1	15	99	-1	53	74	81	10	23	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6	-1	27	88	-1	59	-1	-1	57	25
