10
1
-1	-1	89	42	-1	77	34	48	-1	-1	15	-1	-1	-1	51	49	-1	82	74	52	-1	-1	35	16	-1	-1	-1	-1	66	70	47	-1	-1	-1	-1	-1	-1	-1	78	24	-1	-1	-1	-1	96	41	12	-1	26	-1	-1	-1	-1	-1	-1	93	-1	21	-1	-1	-1	-1	58	46	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	73	-1	-1	92	43	40	68	-1	85	-1	39	-1	71	-1	-1	63	-1	-1	-1
-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	75	-1	-1	-1	11	-1	68	76	-1	8	-1	-1	-1	-1	30	-1	-1	-1	-1	35	-1	-1	15	-1	-1	-1	-1	7	100	-1	-1	-1	85	9	52	-1	83	-1	-1	-1	-1	-1	65	-1	-1	-1	99	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	72	-1	3	-1	-1	-1	20	-1	94	-1	-1	-1	47	-1
35	-1	-1	88	7	5	21	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	94	-1	-1	-1	-1	-1	61	-1	-1	25	-1	-1	-1	-1	-1	-1	47	-1	39	-1	-1	84	-1	72	-1	-1	-1	-1	27	-1	-1	23	-1	-1	73	-1	38	-1	8	-1	-1	68	-1	93	4	92	-1	-1	-1	-1	-1	-1	-1	81	50	-1	17	100	-1	-1	-1	58	75	-1	-1	-1	57	-1	-1	64	-1	91	-1	-1	-1	-1
-1	-1	64	-1	76	-1	-1	49	-1	46	-1	-1	65	90	62	96	78	24	-1	-1	5	-1	-1	20	69	4	51	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	23	27	74	-1	75	-1	8	67	-1	-1	9	85	18	-1	-1	30	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	26	41	37	-1	92	-1	-1	-1	-1	59	89	-1	19	-1	-1	-1	-1	14	-1	98	-1	-1	17	-1	-1	-1	42	83	-1	-1	-1
84	-1	-1	-1	-1	83	-1	-1	-1	51	81	-1	-1	29	-1	-1	72	-1	-1	-1	14	73	-1	23	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	12	6	-1	45	-1	64	-1	35	93	-1	65	-1	-1	55	-1	57	-1	-1	-1	8	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	95	21	-1	-1	24	-1	-1	-1	67	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	87	94	-1	58	-1	66	-1	95	59	-1	-1	-1	-1	60	-1	-1	82	39	21	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	61	-1	63	-1	99	57	45	-1	-1	7	-1	19	10	20	-1	71	-1	62	-1	78	98	-1	-1	-1	-1	-1	40	42	53	3	46	-1	-1	84	31	-1	75	-1	-1	-1	-1	-1	12	-1	6	-1	49	-1	-1	22	97	-1	-1	25	-1	36	-1	29	-1
43	-1	-1	-1	92	-1	-1	13	-1	-1	39	-1	-1	-1	21	-1	-1	-1	99	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	9	29	36	-1	-1	89	-1	-1	-1	51	-1	70	-1	30	80	86	-1	-1	-1	-1	50	55	-1	-1	-1	94	-1	58	-1	-1	14	-1	-1	-1	-1	-1	-1	62	-1	85	63	-1	-1	57	-1	-1	-1	-1	82	100	-1	20	34	-1	54	7	-1	-1	-1	-1	19	88	-1	-1	-1	-1	-1	95	-1	-1
-1	3	-1	31	100	-1	-1	-1	40	-1	-1	-1	-1	7	-1	-1	-1	70	35	-1	-1	29	-1	-1	85	-1	-1	-1	-1	-1	74	-1	-1	88	-1	-1	50	-1	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	63	77	36	4	-1	-1	51	30	-1	-1	95	-1	41	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	83	84	-1	-1	25	21	-1	9	-1	28	60	92	-1	-1	-1	-1	-1	82	62	34	-1
-1	-1	-1	85	-1	61	-1	-1	-1	-1	76	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	86	-1	-1	-1	-1	92	-1	60	-1	38	-1	-1	-1	-1	-1	-1	29	-1	-1	77	21	-1	43	3	-1	53	-1	-1	22	-1	48	-1	91	5	89	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	93	-1	28	63	-1	24	-1	-1	71	-1	-1	97	78	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	-1	44	-1	68	26	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	55	-1	31	9	-1	-1	84	-1	-1	63	92	82	-1	65	-1	-1	37	11	-1	-1	-1	-1	-1	-1	54	-1	91	-1	-1	33	-1	43	-1	59	87	-1	-1	-1	78	60	6	75	21	7	-1	-1	-1	-1	39	23	20	-1	22	-1	96	-1	53	-1	48	61	40	35	-1	-1	95	-1	-1	-1	66	-1	-1	12	-1	24	-1	90	-1	70	-1	-1	-1
74	-1	-1	-1	-1	39	55	-1	15	-1	-1	-1	14	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	97	-1	91	-1	-1	2	92	-1	-1	-1	-1	52	68	-1	-1	-1	-1	-1	-1	-1	19	26	-1	-1	-1	-1	56	-1	-1	94	-1	9	67	11	27	87	-1	-1	61	3	-1	-1	46	89	-1	-1	-1	-1	49	-1	-1	-1	-1	18	-1	-1	-1	60	76	-1	-1	81	-1	98	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	90	86	-1	-1	-1	76	70	85	-1	98	9	-1	-1	53	-1	-1	16	-1	47	72	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	44	69	-1	-1	-1	95	-1	-1	-1	26	48	-1	-1	-1	-1	-1	65	68	8	-1	-1	78	-1	-1	-1	33	-1	58	-1	29	87	-1	-1	-1	-1	-1	-1	-1
