10
1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	39	-1	70	15	-1	-1	-1	-1	-1	-1	43	-1	38	-1	44	-1	-1	-1	-1	-1	-1	12	-1	-1	52	59	-1	-1	9	50	85	79	96	-1	3	64	-1	49	57	-1	-1	-1	75	54	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	35	46	-1	34	7	31	-1	53	-1	-1	24	48	-1	-1	-1	80	-1	-1	-1	51	10	-1
-1	15	-1	23	5	-1	43	-1	-1	-1	72	-1	61	-1	-1	47	-1	-1	-1	38	-1	-1	42	6	-1	-1	-1	95	-1	79	-1	90	41	85	-1	97	-1	-1	-1	75	-1	56	86	-1	33	91	58	-1	-1	30	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	20	-1	-1	69	77	-1	-1	-1	-1	-1	-1	59	51	-1	-1	-1	63	-1	-1	35	57	-1	40	70	18	53	-1	19	-1	-1	-1	-1	-1	-1	-1
67	85	-1	57	-1	-1	-1	-1	34	-1	-1	-1	53	-1	-1	-1	-1	7	-1	18	-1	47	63	64	-1	14	9	-1	28	72	39	-1	84	33	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	70	-1	40	-1	44	94	90	97	-1	-1	27	-1	-1	-1	-1	-1	95	61	-1	-1	-1	38	-1	-1	-1	-1	74	93	71	8	24	-1	-1	56	-1	87	-1	86	100	20	-1	98	-1	-1	-1	2	-1	-1	-1	22	-1	-1	36	-1	-1	-1
-1	-1	-1	75	84	49	-1	-1	-1	21	34	-1	-1	95	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	6	-1	45	-1	-1	-1	-1	-1	54	64	19	-1	-1	-1	87	-1	91	-1	17	-1	-1	24	35	59	-1	-1	16	-1	5	-1	-1	-1	42	63	-1	-1	-1	-1	88	100	-1	96	-1	-1	-1	-1	-1	3	-1	90	13	40	-1	97	-1	12	-1	86	57	99
35	100	51	89	-1	-1	38	26	-1	41	33	5	-1	-1	-1	20	-1	-1	-1	29	8	62	45	90	40	-1	-1	85	-1	75	-1	66	24	61	-1	10	-1	73	46	-1	-1	92	72	-1	-1	53	-1	-1	31	4	-1	-1	-1	-1	65	14	68	-1	7	-1	-1	57	93	-1	71	-1	-1	97	-1	86	76	-1	70	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	60	-1	50	-1	-1	-1	-1	83	-1	34
8	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	63	-1	17	89	-1	30	-1	55	70	-1	-1	21	-1	-1	-1	-1	24	-1	-1	69	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	9	-1	-1	54	100	28	-1	-1	48	73	34	-1	-1	85	13	-1	-1	-1	-1	-1	79	94	-1	58	-1	-1	-1	-1	6	-1	-1	-1	46	56	33	81	23	-1	7	-1	-1	-1
-1	88	-1	14	45	17	39	52	19	90	80	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	13	84	-1	-1	-1	63	-1	91	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	40	-1	-1	-1	24	-1	46	29	8	-1	-1	-1	85	-1	79	-1	-1	50	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	47	-1	56	-1	-1	-1	-1	-1	-1	73	93	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	78	32	-1	-1	60	-1	2	44	-1	-1	-1	-1	-1	74	73	-1	-1	-1	-1	10	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	14	-1	62	-1	28	48	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	21	70	-1	47	-1	80	64	-1	-1	-1	-1	-1	-1	41	-1	-1	92	-1	3	-1	-1	-1	84	50	-1	79	-1	-1	-1	81	-1	-1	15	-1	-1	59	-1	52	38	-1	-1	35
-1	-1	12	93	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	91	-1	19	78	49	-1	-1	60	4	-1	-1	16	-1	-1	-1	-1	68	47	-1	-1	-1	-1	-1	96	-1	-1	38	-1	100	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	15	88	-1	-1	97	36	-1	18	-1	-1	7	1	69	-1	-1	-1	-1	-1	27	62	-1	-1	-1	-1	-1	26	25	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	75	-1	64	-1	67	-1	-1	-1	85	-1	-1	-1	-1	78	-1	-1	52	-1	35	-1	15	-1	-1	72	-1	-1	-1	27	30	7	-1	5	8	-1	69	-1	-1	-1	-1	-1	-1	34	-1	71	-1	-1	-1	22	-1	79	-1	-1	-1	-1	56	94	-1	-1	-1	23	-1	-1	26	-1	-1	61	68	12	-1	-1	-1	-1	-1	97	-1	-1	80	-1	-1	28	-1	98	44	16	-1	-1	-1	-1	-1	82
17	26	-1	78	-1	-1	-1	-1	-1	-1	30	-1	-1	47	-1	-1	-1	-1	-1	42	32	12	-1	-1	89	20	-1	93	-1	59	72	-1	64	-1	-1	-1	-1	-1	-1	22	14	-1	-1	16	2	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	31	24	-1	83	-1	-1	-1	7	18	54	-1	-1	-1	95	-1	-1	52	-1	-1	39	8	-1	-1	11	6	3	-1	-1	-1	-1	37	-1	-1	-1	97	-1	28
-1	-1	-1	76	-1	-1	63	-1	-1	37	91	-1	-1	21	88	96	-1	-1	-1	-1	-1	71	98	80	62	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	81	-1	-1	-1	-1	29	-1	56	-1	19	-1	4	74	-1	26	47	61	-1	59	-1	-1	93	-1	45	-1	95	-1	49	24	85	-1	89	-1	-1	67	-1	-1	64	79	-1	-1	-1	82	-1	-1	54	-1	-1	70	-1	-1	69	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	65	25	59	-1	-1	-1	-1	-1	41	-1	-1	-1	85	26	10	-1	-1	-1	38	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	7	-1	78	-1	-1	-1	-1	-1	-1	11	-1	5	-1	12	-1	-1	-1	2	14	-1	-1	-1	63	20	23	-1	-1	52	72	-1	-1	47	-1	-1	-1	-1	61	-1	-1	-1	86	-1	-1	44	32	91	-1	69	-1	-1	80	-1	-1	54	73	-1	-1	-1	-1	-1	6	74
